EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;anneli;sündima;mõisaproua;kuskilt
solitoom;teater;laulma;kuidagiviisi;pass;mõisaproua;sündinud;rääkima;viis
katekismus;maa;õpetama;neljaklassiline;noorem;eestlane;ema;kuuslapseline;töötama
narva-jõesuus;sõber;ehitama;musitseerima;partner;panema;vastsündima;lugu;valmis
näiteseltskond;muusika;vesi;seitsmeaastane;meeter;kuuskemaa;anneli;kirjutama;vene
võimalik;proov;muusikaarmastaja;kuuslapseline;iseloom;proua;isa;näiteks;eesti
rahascabi;kell;väikne;viiulipoogen;eva;ilumäe;küla;narva-jõesuu;esi
mundremee;koht;muusikaselts;pardipoiss;in;tahtim;mõisaproua;võtma;ilumäe
aadresson;ostma;sõitma;mundremee;prover;köstriproua;tutvustama;nimetatud;tundma
rahvarõivas;aed;laulumäng;näitejuht;andma;maja;lapsepõlv;lapsepõlv;kirjeldamatult
rektiiv;tundma;mängima;põhiline;kodu;majake;lilleäri;seitsmeaastane;kaup
knorkestrand;tallinn;muusika;otsekohe;kell;eesti;mee;kuidagiviisi;võimalik
põhiline;aasta;musikaalne;tutvustama;anna;külon;väikene;kuuskmann;estonia
suurtalend;linn;viitama;põrguma;unustama;hiiumaa;eestlane;õpetaja;rahu
väljentaal;tervis;laulupidu;hilisem;tore;koduma;julius;sündinud;tasku
krimineerimine;poiss;õhta;tegutsema;võimalik;mõisik;tutvus;algus;kivi
algkooliõpetus;koosseis;jooksma;näitelav;näiteks;kordema;muuseas;aidamees;muusika
rahuvabrik;maantee;kuulma;meeldima;unuma;õmbleja;koduma;kaasa;leidma
näitelav;küla;orkester;loorberipärg;asi;kaan;õpetaja;kõrvalmaja;12
salmikene;lill;väljentaal;vastsündima;aed;laulma;kuldsõrm;nii-öelda;20
ühteteise;kuuslapseline;laul;kaasnimetama;koduma;kuueke;talu;ütlema;aeg
puhtahingeline;kuusk;viimama;ühteteise;kontor;aednik;õiene;eesti;suhtumine
biolov;mängija;toimuma;kõrgune;teade;köstrikool;ütlema;põhi;pass
smoking;kor;rida;näiteseltskond;pind;mundremee;ilumäe;mõisik;mees
vihistus;kauplus;õppima;võrdlema;tasku;ema;rahvas;kuskilt;neljaklassiline
viiulipoogen;mäeküla;sõituma;väljemalt;alaver;pakela;vastselt;sündima;hästi
tartu;osa;rajamine;saatma;meel;altermann;sealsamas;laulumäng;koht
rätsepakadeemia;vesi;algkooliõpetus;sõitma;vend;meeldimine;teritama;kusagilt;lill
narva-jõesuu;lüüs;esinemine;mõisaproua;nede;akkermanni;tahtim;mõisnik;mängimine
piiblilugu;in;tegutsema;rätsepmeister;vastselt;vilets;kaasa;täis;raam
dekoratsioon;tänav;küla;mõtlema;solitoom;linnatänav;proua;parim;musitseerima
kvartett;kevad;prantsuse;peegelt;seisma;ilmuma;aastamine;eestlane;seitsmeaastane
rukken;meri;viiuldaja;pisikene;toime;hilisem;aastane;täpselt;raha
laulupidu;külastaja;seisma;omakasu;netipind;riietehoi;käru;mõis;maja
kannel;poissmees;mängimine;sünagoog;isik;komil;kuuskemaa;vaatama;koor
kostüüm;talu;iseloomustama;ilumatiimatu;äge;vend;juhatus;näit;omanik
dollalon;märk;näitelav;kasvuhoone;uus;aastane;äge;kümmend;marku
muusika;näitleja;sündima;tegemine;elu;niitütlema;rääkima;mäletama;suur
kivisaal;saimar;viima;karistama;esimene;ki;iseloom;näitleja;mõtlema
kurisus;august;töötama;sõituma;omanik;rusika;priinilis;viis;tõuge
hooneken;isa;käima;mängima;kaks;liisa;köstriproua;kaheksa;vaja
hellitus;valima;põlv;rätsepakadeemia;tellimine;multer;vaesem;jätkuma;muusikaselts
linnatänav;andma;asutama;väikne;toimuma;kamandama;majake;esindaja;esimene
mängimine;asi;aleksander;täpselt;rajamine;küla;laaberdama;perekond;küla
kodanlik;töötama;suvitama;teadlik;tooma;tekkima;omakasu;õpetama;grammatika
rõivastus;niitütlema;ilmuma;kütükkis;meeldima;omakasu;algkooliõpetus;üheksa;teadlik
köstrikool;kasu;tõlkima;lõpetama;noor;mee;tänulik;jällegi;905
pidaminuma;kontor;niitütlema;väljentaal;parim;meik;venekeelne;tutvustama;näiteks
seemnemüük;mõis;astuma;puhtahingeline;nimi;liller;mäeküla;proovitöö;nimelt
hiilgeosa;suund;kutsuma;suurtalend;mee;käru;pruun;narva-jõesuus;ilm
