EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;raadiomaja;saatejuht;number;raadio;täna;raadiopaid;riik
läbimurdehitt;muusikavideo;televiisor;pimendiviidon;;saatetund;hetk;raadio;töötama
tseemspondonsioon;film;raadiopaid;klassikokkutulek;app;hommikusaade;äsja;hommikuprogramm;oss
merivoo-parro;teater;muusikavideo;maailmaaeg;prints;rahvusringhääling;lausa;raadiosagedus;vene
palatherfekt;mäng;energiaväli;näide;artist;harilik;kaasa;hommikusaade;viis
pessidendiaakas;muusika;raadi;läbimurdehitt;loga;ärkama;muideks;võtma;kerk
kontiinium;kell;muusika;raadivahe;ell;korraga;siinsamas;rääkima;eesti
kantrimuusika;sõber;toimuv;ajakeeris;hull;kaasa;raadiomaja;vaatama;youtube
biohättika;super;saade;lemmikfinaal;felt;uudis;bana;saatejuht;vahva
katsioon;joacht;minut;hiljutisem;drive;viibima;kuulaja;uus;12
monotoonsus;energiaväli;elektriarve;üleüldse;sell;raadiomaja;tuuritama;rahvusringhääling;tonn
klubimuusika;draamarändur;ootama;lohutusauhind;talletatud;ligema;eile;imeline;ligema
võistlus;karu;inimene;raadiopaid;usa;maarja;täitsa;püsti;facebook
võistlustulu;rose;kulgemine;tutvustama;bond;uudistetoimetus;raadiopaid;nüüdne;uuesti
tunnusmeloodia;net;energia;meeldiv;seen;mikk;kuulama;väga-väga;paha
tõusma;19;toimuma;väitma;andma;äsja;kuulma;uuesti;lihtsalt
põhimõtteliselt;visuaalne;muusikamaitse;klassipilt;vale;ajakeeris;äratama;eksklusiivintervjuu;kohtuma
pääsküla;superman;kaugusel;tegutsema;vorm;bana;elu;kaasa;20
pillivõistlustull;liige;kõrvaklapp;meeldima;kodu;olenema;ärkama;uuenema;22
podcan;risk;samm;raadiosagedus;ring;raadiopaid;vaheldusrikkalt;kuulma;kolmapäev
hiphop;kool;merivoo;lõppema;programm;jõudma;ärkvel;jõudma;aeg
kaldkriip;koht;kulgema;argipäev;soon;tuuritama;lemmik;kuskile;vajalik
t-särk;grupp;kõndima;hetkeolukord;palace;kulgema;jätkuma;uudis;lõpetama
võiatoor;uudis;telefonikõne;kaldkriip;punkt;nüüdne;äge;endiselt;muusika
küsimus;lõpp;kuulma;tegelikult;hot;kulgemine;üpris;raadivahe;näiteks
üleüldse;jaan;juhtuma;üldse;koda;siinsamas;nüüdne;kuulama;klubi
mälestus;hoog;kuulama;eksklusiivintervjuu;etv;kõlama;äkki;kõlama;21
larikkim;lisa;seisma;kahetunnine;igave;kaasaegne;õnnestuma;kiiresti;antal
suurepäraselt;küsimus;mcgregor;uudistetoimetus;kell;huvitama;muusika;jälle;neljapäev
mcgregor;eestimaa;vahehommik;uudseinspond;music;jutt;muusikamaitse;laadigaks;kivi
raadium;tänama;viibima;tütarlaps;homme;lausa;kuskile;koduleht;vahetama
fufayters;poiss;raadiosagedus;keeesseerima;lava;möödunud;asi;näiteks;18
draamarändur;band;nägema;ühendriik;seoses;arvatud;kohtuma;kuulaja;2014
kõndima;linn;tegutsema;bändikaaslane;tore;kyll;jätkama;muusikavideo;karjäär
raadiosagedus;haavama;hääl;aadress;yks;äratav;ootama;võetud;tagama
pimendiviidon;tallinn;vaatama;saatetund;näiteks;jaan;üldse;otse-eeter;app
poolnaljatamine;tseemspondonsioon;aktsioon;lükkamine;heaven;täna;saatejuht;näide;arvama
gümnaasium;connery;telefon;raadio;lift;otse-eeter;nõus;äratama;leidma
täielikult;buss;hetk;kuueteistaastane;asi;ärkvel;raadiosagedus;jätkuma;homme
spectre;blues;koht;sõitma;jack;eile;paljuks;töötama;eestimaa
lastekirjandus;aasta;saatetund;ehtlema;vajadus;asuma;kiirustama;värskem;kolmapäevane
ajakeeris;areng;käima;üldine;raames;kuuluvustaja;ohe;vinüülriiul;lemmik
muusikaäri;tulemus;emotsioon;kuupäev;risk;esietenduma;meeldima;suurepärane;mees
youtube;hea;kuulaja;rongiratas;auto;vaja;südaöö;jätkama;veebruar
klassikokkutulek;võit;grupp;mõtlema;seals;paljuks;uudistetoimetus;tegutsema;igave
koidusaade;mälestus;teekond;veegolulinen;sein;vaheldusrikkalt;palu;käima;möödunud
rongiratas;juskui;kuulding;saatma;cosmos;muuka;nägema;muideks;mõtlema
rahvusringhääling;osa;viimane;muusikamaitse;kodune;samm;minut;raadi;2015
veegolulinen;hommik;music;võiatoor;objektiivne;viies;huvitama;viimane;alustama
