EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;eestis;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;muusikamuuseum;oluliselt;number;estonia;fortepiana;klaverinäitus;tänapäevane
raehärras;aasta;klaveriäri;sedalaadi;hasse;eesti;klaveriehitaja;klaveriehitus;tänapäevas
stodarty;beethoven;klaverinäitus;pärinevalt;andmed;fortepiana;klaverinäitus;kontsertklaver;ajal
heliklahvpill;teater;klaveriosatähtsus;tänaseni;moment;klaverivedu;eestis;klaverimuusikaharrastus;esimene
võimalik;muusikamuuseum;klaveriehitaja;eelkäija;sell;klaverimuuseum;klaverivedu;klaveritootmine;tööline
kultuuripilt;õigus;klaveriehitus;berliin;summa;klaverimeister;klaveriomanik;klaveriäri;muusikamuuseum
erkki-sven;hiis;klaverimuuseum;teadmistepagas;tookord;pianiino;klaver;klaveriosatähtsus;huvitav
fortepiana;klaveriomanik;klaverimeister;tegutsema;andma;pianiina;klaverivabrik;klaveriehitaja;saksamaa
klavessiin;tiibklaver;klahvpill;klavessiin;visa;läti;eesti;klavessiin;nimelt
revaališ;bill;töötama;üldse;ring;klaveriosatähtsus;pianiino;klaverivabrik;kõlama
rahvalaul;19;fortepiana;tegelikult;eemale;taanlane;pianofor;tiibklaver;rahvalik
alllinn;urve;muusikariist;järk-järgult;fakt;klaverinäitus;estonia;klavess;suhtumine
põhimõtteliselt;eeskuju;bartholomew;aastakümme;tookordne;klaveriomanik;klaverimeister;muusikamuuseum;kabinet
klaveriosatähtsus;küsimus;klaveritootmine;nõndanimetatud;intrigeeriv;klaver;klaveritootmine;klaverivedu;inimene
uuenduspillikeel;schubert;1791;mittesoovitama;inte;klaveritootmine;klaveriäri;kontsert;hoog
ringrajamuuseum;koht;klaver;kolmesajas;vastav;klaverimuusikaharrastus;pianiina;klaveriomanik;jällegi
tõenäosus;nõukogu;muusikaajakiri;sügismess;pain;pianofor;klavessiin;klahvpill;riiklik
joosep;määr;oscar;näiliselt;odavam;klaveriäri;klaveriehitus;loomulikult;nõukogu
rummipill;klaveriosatähtsus;klaverivabrik;tisleriamet;lava;klaveriehitaja;klaveriosatähtsus;klaverimeister;york
küsimus;lõpp;ajalooline;heliklahvpill;unustama;klaverivabrik;klaverimuusikaharrastus;näiteks;mees
nõudlus;lisa;1784;näits;tore;konservatoorium;muusikamuuseum;klavikord;andant
pillikeel;mängija;teater;klaveriehitus;instrument;muusikariist;klavikord;eestlane;voodirežiim
muusikaajakiri;osi;kristofoor;ringrajamuuseum;võimalik;klaveriehitus;klavess;tegelikult;ehitama
heliplaat;hoog;õppima;tänapäevane;variatsioon;eestlane;baltimaa;kahjuks;korraldamine
põhiliselt;alane;klaveriomanik;meedidež;toode;muusikamuuseum;läti;kindlasti;alustama
klaverimuusikaharrastus;hool;1905;kuuekümnes;näiteks;trondheim;skandinaavia;käsitsimeister;kaua
tänapäevane;haamerklaver;1783;katse;son;kontsertklaver;muusikariist;pilliehitus;valmistama
arton;tundma;kuulama;klaverinäitus;saavutus;klavess;muusikaajakiri;suurim;katse
1731;osa;helilooja;näitama;asi;instrument;ringrajamuuseum;üldse;õpilane
maailmanäitus;;asutama;tugevnema;kindel;kontsert;taanlane;hästi;tegelema
beethoven;klaveriehitus;kontsertklaver;eemale;auto;klavessiin;austria;muusikaajakiri;tundma
klaverinäitus;side;heliklahvpill;rahvalaul;shipendale;heliklahvpill;muuseum;muusik;mõtlema
klaverivedu;töö;1969;ilmselt;for;veljo;muusik;võtma;koht
pianiina;tuntud;1950;näitus;inimene;venemaa;instrument;häälestaja;omanik
koensen;teadmine;kõlama;muusikariist;arv;teater;kontsertklaver;heliklahvpill;mängima
käsikirjaline;töötama;1695;kultuuripilt;toodarty;tisleriamet;harf;jällegi;vaimustus
tartuvabrik;esindama;mängima;mõtlema;enamik;maakond;konservatoorium;tänaseni;eestlane
tartu;andma;muusik;naaberriik;tegevus;kuulutus;erich;muusikariist;visa
põhjalikumalt;hõbe;arton;kaasnema;konstruktor;vastav;oscar;viimane;kuuekümnes
kõrgelt;hea;1655;tiibklaver;toredam;omanimeline;sedalaadi;eestis;rahvusvaheline
kino;ajalugu;1867;rahvalik;teemus;kadakasakslane;vastav;täpselt;65
kuressaare;gottfried;heliplaat;mängima;tasku;saksa;koldorf;kõlama;lahkuma
üliõpilastöö;kabinet;kalbol;universaalne;saavutama;kuressaare;saksa;ringrajamuuseum;leidma
tiibia;huvitav;alustama;täiendama;ernst;skandinaavia;teater;klaver;lõuna
pantaloone;tallinn;sünniaasta;sünniaasta;omama;beethoven;oskari;kõla;õige
pilliehitus;auhind;orel;maailmanäitus;omadus;muusik;häälestaja;keskus;50
jäävihm;tänav;rääkima;raudtugi;kindlasti;tiik;saksamaa;õigemini;london
gourme;1825;1924;leiutama;past;lisanduma;ajalooline;rääkima;töökoda
läänemaailm;asi;kontsert;konkurent;mayer;erkki-sven;käsikirjaline;hõbe;omapärane
