EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüdma;maa;seadus;tegutsev;;seadusriik;demokraatia;seadusriik;valmis
ligima;ettekirjutus;seadusetus;mõtlema;held;demokraatia;revolutsioon;seadus;kohtuma
demokraatia;eluviis;seadusriik;võimukandja;andma;kohtuma;bürokraatia;seadusetus;eesti
teisal;tundma;aeg;võrdlema;asi;kirikuõpetaja;seadusriik;kirikuõpetaja;kokkuvõte
arukus;kool;ajastu;mitmekesisus;nurk;ühinemine;kirikuõpetaja;ütlema;tundma
tahtmine;kultuur;muutuma;meelespeaaeg;inimene;meelespeaaeg;seadusetus;teistmoodi;kogudus
alandlikkus;aamen;reglementeeritud;mõtlev;vihm;seadusetus;võimukandja;võimukandja;aeg
jumal;seadusetus;siibruck;ajutine;aamen;kogudus;luterlik;mõeldud;arvama
ihkama;kokkuvõte;kultuur;järgnema;ajutine;teenima;juht;pärssima;ajastu
nägema;andma;inimene;täpselt;enamus;ajastu;euroopa;olukord;mõtlema
kaitsetus;asi;kirikuõpetaja;lühidalt;selge;liit;käsuõpetus;kogudus;korraldamine
järgnema;väärtus;kogudus;teistmoodi;mitmekesisus;bürokraatia;tagakiusamine;teenima;vaja
vähemus;lühidalt;luterlik;eluviis;elu;luterlik;ajastu;järgnema;alandlikkus
elu;;elama;ettekirjutus;norm;euroopa;seadus;kristlik;ühinemine
vihkamine;jumal;nurk;vihkamine;voorus;paluma;usudogu;täpselt;igavene
eluviis;tahtmine;elu;paratamatult;soe;pakkuma;baltimore;kohus;inimene
kristlik;ihkama;norm;ligima;kasutamine;juht;kogudus;kohtuma;ilm
mõtlema;vaja;järgnema;kaitsetus;ütlema;hommik;liit;inimene;mitmekesisus
täpselt;nägu;vihm;baltimore;kuiv;muutuma;kristlik;kippuma;püüdma
maa;kristlik;eluviis;bürokraatia;siibruck;käsuõpetus;eesti;kokkuvõte;ligima
kurtma;alandlikkus;kristlik;enamasti;elama;revolutsioon;washington;kuju;heino
evangeelse;euroopa;ootama;kasulik;aeg;mõeldud;autoriteet;revolutsioon;kuju
kirevus;kuiv;baltimore;nägema;vaja;autoriteet;rohkus;muutuma;nõuanne
revolutsioon;kirikuõpetaja;washington;revolutsioon;ligima;aeg;elu;elu;vähe
tagakiusamine;inimene;kohus;ütlema;ilm;ettekirjutus;kool;mõtlema;pakkuma
baltimore;hommik;olukord;jumalik;ohtlik;olukord;voorus;ühinemine;ohtlik
seadusetus;meelespeaaeg;revolutsioon;alandlikkus;otsima;vaja;evangeelse;vaja;pärssima
igavene;norm;kasulik;teenima;teisal;valmis;kultuur;reglementeeritud;elu
seadus;autoriteet;ohtlik;kinkima;kaitsetus;kristlik;reglementeeritud;juht;kool
armuline;külm;ilm;kirikuõpetaja;autoriteet;eesti;kaitsetus;ettekirjutus;kuiv
lühidalt;voorus;ühinemine;kuuluv;heino;tagakiusamine;ettekirjutus;nägema;asi
küsima;bürokraatia;kuju;ajastu;eesti;usudogu;kokkuvõte;valmis;reglementeeritud
kogudus;ilm;demokraatia;seadusetus;arusaamatu;seadus;meelespeaaeg;ootama;
washington;soe;väärtus;reglementeeritud;tegutsev;kuuluv;aamen;demokraatia;nägu
eesti;elama;kurtma;rohkus;tahtmine;jutt;alandlikkus;küsima;paratamatult
isikupära;liit;aamen;armuline;ühinemine;washington;muutuma;autoriteet;seadusriik
enamus;armuline;euroopa;tagakiusamine;tahtma;nägema;jumal;paratamatult;enamasti
loomulik;ajastu;jumalik;nõuanne;vähemus;kokkuvõte;jumalik;kaitsetus;selge
seadusriik;järgnema;kool;kokkuvõte;vähe;korraldamine;enamus;tegutsev;washington
kool;erinev;bürokraatia;vähemus;arvama;pärssima;jeesus;vihkamine;teistmoodi
püsivus;püüdma;hommik;nägu;paluma;evangeelse;ühinemine;vähemus;muutuma
kokkuvõte;ütlema;külm;laskma;parasjagu;ütlema;korraldamine;kasutamine;ettekirjutus
käsuõpetus;pärssima;kuiv;ihkama;olukord;reglementeeritud;vaja;jumalik;mõtlev
ühinemine;ühinemine;mõtlema;olukord;kuuluv;küllalt;olukord;loomulik;siibruck
mõtlev;käsuõpetus;eesti;pärssima;reglementeeritud;tunduma;mõistma;otsima;elama
kippuma;reglementeeritud;meelespeaaeg;käsuõpetus;mõistma;kaasnev;tegutsev;arvama;autoriteet
asi;kuuluv;loomulik;piiratud;hommik;voorus;aeg;rohkus;ihkama
hommik;mõtlev;nägema;kippuma;ootama;järgnema;teisal;maa;lühidalt
kultuur;kurtma;kuuluv;selge;muutuma;tundma;vähemus;enamasti;täpselt
vihm;parasjagu;eriti;erinev;eriti;aamen;nurk;tagakiusamine;tahtma
