EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;külama;mäeleke;mana;külama;küla;kohvipood;kohvik
võimalik;19;kohvik;meeldima;sort;tekuna;sõnasaba;võtma;laupäeviti
tekkunum;asi;lapsepõlvekodu;omakandi;neeger;mana;majama;kohvikun;jälle
kõrtsiolu;lõpp;töökoda;kõrtsiolu;hull;kõrtsiolu;kaidol;kolhoos;vastuvõtmine
kohvikun;tööohutus;kohvipood;tegelikult;andma;panema;kaido;kohvibutt;õigemini
turismiettevõte;hom;kohvikun;turismitalu;istlist;sajand;hakkaja;lapsepõlvekodu;lahkus
sõnasaba;kultuur;algus;toiduhügieen;poolion;toodang;mäekoda;kohvik;inimene
vallandillyksen;lähembeeaa;kõnelema;joogikoolitus;tort;mulgimaa;pakkuma;midagigi;jõue
esiom;kohalik;aasta;mõtlema;võimalik;valgamaa;mana;mulgimaa;tekitama
lapsepõlvekodu;aasta;kodukohvik;tegemine;asi;uvendat;kõrtsiolu;jälle;kõlama
toiduhügieen;;hakkaja;täiendama;aade;haigud;värgija;vaatama;külaline
vastuvõtmine;mõis;omakandi;sedasi;klient;taul;kohalik;viimane;esimene
jaostei;hea;köök;tegull;komme;mäeleke;marikal;küla;töökoda
kodukohvik;tom;peremees;teostima;si-us;tegull;riit;külama;käima
majama;jumal;remont;mäekoda;uvendat;teade;pererahvas;kõnelema;täiendama
tähendus;turismitalu;kohvibutt;konkurent;teade;siitsam;reede;õigemini;kõvasti
kestoa;uudis;mõtlema;korjatu;inimene;pantu;pidu;sõnasaba;piimaköök
võileivatort;litsens;maja;lähembeeaa;taas;enamja;tutas;uus;lapsepõlvekodu
mäekoda;püsikund;uus;naabervald;aste;külaline;maja;omaid;jõudma
seans;õpnus;toiduhügieen;jaostei;kunne;maja;omakandi;vajam;korjama
joogikoolitus;töö;lugema;reede;pakk;jutt;illiksem;lõpp;taas
turismitalu;maarika;majama;kohvipood;taska;kund;riidaja;kõlama;korjatu
kohvipood;andma;tekitama;sajand;tom;lahkus;kuda;jätkuma;kohvipood
kõrt;prill;uudis;kodukohvik;kindlasti;omaid;marika;piimaköök;nägu
majandusviis;sünnipäev;esimene;traktorividi;seisma;võtma;tekuna;natuke;aeg
toodang;seans;komme;töökoda;ikke;pakkuma;mäeleke;uudis;rõõmulik
kultuur;asendustalunik;jutt;vallandillyksen;vajam;küla;pantu;jõudma;komme
suurettevõtlus;tähendus;tegemine;õigemini;uus;riidaja;valgamaa;valgamaa;sööma
söökihv;ladu;kõlama;vastane;hom;mäekoda;kestoa;püsikund;midagigi
mulgimaa;aste;rääm;pääle;esimene;jaostei;neeger;tegelikult;söök
traktorividi;nägu;saade;tulevik;aas;pidamine;aasti;kohalik;sünnipäev
esiti;toiduhügieen;mõte;püsikund;tillyks;püsikund;pirukas;moosipurk;mõte
euronõue;paragrahv;käima;pidamine;meeldima;detu;kolhoos;mäekoda;klient
esi;vana;sööma;suurettevõtlus;noor;aasti;lahkus;algus;uudis
päev;algus;kook;kõrrasson;kuu;jõudma;paprika;meeldima;neeger
voodi;võtma;söök;värgija;esiom;komme;taska;riidaja;kook
rääm;vastuvõtmine;kohalik;kasulik;seedimine;tass;otsan;pidu;siitsam
kolhoos;põder;ladu;jõue;proov;pererahvas;kultuur;tegemine;pidu
hiljem;ants;vana;majandusviis;tass;vastane;mullu;kinni;kuda
valgamaa;liin;noor;söökihv;amm;mullu;vald;käima;jääma
teade;natuke;vaatama;sünnipäev;uuen;sõnasaba;esiom;külaline;kunne
sool;olu;arvama;detu;geid;marikal;päev;peremees;küsima
asi;kund;kaitse;mehhaanik;kaitse;vallandillyksen;tegemine;kohv;kõrt
pirukas;jagu;plaan;kahtyllyks;toodang;vaip;pidamine;mäeleke;käsi
õigemini;kuda;sool;päev;vastane;ladu;komme;mõis;ikke
sümp;korter;sünnipäev;sümp;tekkunum;müüv;maarika;korjama;mõtlema
täiendama;reede;;saade;leidan;jum;panema;lahkus;turismiettevõte
naabervald;värgija;piimaköök;pererahvas;aasti;kahtyllyks;pakk;mõte;maja
soots;valdkond;viimane;tööohutus;vaev;kõrrasson;tekkunum;voodi;kaidol
