EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;euroopa;euroopa;trahvimäär;riik
föderaalne;suurus;euroopa;lõunasöök;number;majandusliit;majandusliit;trahviraha;töötaja
põllumajandussaadus;aasta;trapp;tegelikult;andmed;eesti;euro;näiteks;eesti
r2-e22;kaubandusamet;börs;lõppema;algoritm;euro;eesti;kahjutasu;võib-olla
võimalik;meede;port;meeldima;usa;liit;kaubandusamet;karistamine;võimaldama
käitumine;vähenemine;probleem;keskmine;dollar;trahvimäär;kasumiaruanne;majandusliit;viis
määramine;süüdistus;tükk;rohkesti;regulaarsem;trahviraha;eesti-suurus;karistamatult;trapp
väljamõõtmine;mõjuma;süüdistus;vahend;probleem;riik;komisjon;lõpuks;eesti-suurus
tõusma;vahend;vangimaja;karistamatult;seoses;eesti-suurus;maksma;ettevõtja;võimalik
föderaalselt;lisa;trahvimäär;käitumine;unustama;kaubandusamet;ettevõtja;juhtum;tulemus
küsimus;paber;raske;ümberöeldu;võimalik;ühinema;ettevõtlus;otsus;45
üleüldse;miljard;trahv;trahvimäär;port;koostöö;trahviraha;ühinema;mõju
väärtpaber;töö;võrdluspunkt;föderaalselt;näiteks;komisjon;ettevõte;juhtuma;suurus
eesti-suurus;isoleerima;juhtum;tegemine;ressurss;maksma;maks;eesti-suurus;antud
regulaarsem;tulemus;näiteks;meenutama;meede;hindama;põllumajandussaadus;võtma;facebook
väikeaktsionär;hoiatus;miljon;rehepapp;trapp;ametkond;föderaalselt;tulemus;voodi
isolatsioon;küsimus;ettevõtja;lasteaed;saavutama;kahjutasu;firma;ettevõtlus;kujutama
lõunasöök;lapsevanem;mõru;ühinema;vanem;kuuluma;liit;vangimaja;jutumärk
ootuspäraselt;tundma;küsimus;ilmselt;kontrollima;esitama;äri;tegelikult;4
ümberöeldu;piisavalt;trahviraha;veerand;veerand;kasumiaruanne;armulikumma;suhkrutrahv;dollar
võib-olla;soovima;võib-olla;kaubandusamet;meenutama;võimaldama;otsus;teostama;tundma
kasumiaruanne;märk;kommentaar;väärtpaber;sisaldama;teostama;miljard;kohtuinstants;7
algoritm;;kogemus;kaasnema;uus;olukord;ametkondlik;kommentaar;lett
juurdepääs;kasumiaruanne;koguma;senine;eeter;karistus;föderaalne;esitatud;võtma
reserveerimine;väärtus;jutumärk;oodatav;esimene;otsus;rikas;töötaja;toimima
füüsiliselt;võitlema;väikeaktsionär;reaktsioon;toimima;märk;koostöö;viimane;kaup
majandusliit;osa;takistama;kirjeldama;varu;määramine;kuri;ettevõte;näiteks
suhkrutrahv;tõusma;brüssel;kate;portaal;otsustama;ressurss;aktsia;2
lämmatama;sotsiaalne;äri;ellusuhtumine;võitlema;kaup;üleüldse;saavutama;aeg
nägema;eraldus;mõte;osutuma;otsus;usa;ametkond;süüdistus;3
eos;kasum;portaa;jooksev;koguma;määrama;väärtus;lõppema;paber
paber;eeter;märk;maailm;antud;lisanduma;lett;juurdlus;korraks
facebook;isoleerimine;kirjeldama;protsessimine;hind;ametkondlik;varandus;piisavalt;tegelikult
võrdluspunkt;ostma;kiusatus;sisenema;sisenema;seoses;töötaja;ellusuhtumine;paar
võimaldama;uudis;olukord;nägema;oodatav;ergutama;koguma;väikeaktsionär;jooksev
magusaine;väljamõõtmine;karistus;riputama;meeldima;tähtis;võimaldama;kohus;euro
koostöö;vähendamine;kohus;regulaarsem;siin-seal;esitatud;määramine;tavakodanik;suur
paarkümmend;ennetus;isoleerima;paarkümmend;kahjutasu;nõudma;kaup;karistus;esimene
tähelepanu;number;kahjutasu;tööpäev;kuu;saavutama;eesmärk;kaotatud;maja
jutumärk;kord;ootama;juhtima;ergutama;koguma;toimima;vaatama;väärtpaber
mõjuma;aruanne;miljard;puudujääv;reserveerima;võtma;sisenema;kaubandusamet;mõru
võitlema;protsent;aruanne;armulikumma;otsustama;firma;ühinema;tegija;miljard
4;euroopa;karistamine;sisuliselt;hirm;selguma;töö;väärtus;tehnolooga
antroff;aktsionär;34;järgnev;miljard;eeter;riik;trahv;lubamatult
voodi;eesti-suurus;eeter;väikeaktsionär;vahend;võrdluspunkt;otsustama;jõudma;kristjan
puudujääv;määramine;tulemus;koguma;ellusuhtumine;kasum;näiteks;viis;käitumine
probleem;mõru;eesti;r2-e22;valus;tavakodanik;nõudma;jutumärk;inspektor
eeter;kaotus;peatuma;ootuspäraselt;tegija;ellusuhtumine;protsessimine;tulemine;uus
ettevõtlus;koostöö;meenutama;hilja;kommentaar;süüdistus;saavutama;olukord;probleem
hilinemine;halb;sisaldama;kõrgem;kolm;lett;seoses;esitama;möödas
