EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulupidu;meespolügoon;;ühislaulmine;laulmine;laulumees;jätkama
üllatus;proov;laulupeon;meeldiv;andma;laulupeon;laulumees;laulmine;hästi
meespolügoon;kell;laulumees;üldse;kell;laulupidu;koor;ühislaulmine;põhikool
enam-vähem;tundma;laulma;tegutsema;tore;laulumees;laululava;laululava;kujutama
mälestus;osa;laulmine;tegelikult;asi;laulukaar;laulukaar;laulupidu;rahvuslik
ühislaulmine;aasta;laululava;pealtvaataja;vihm;vanasti;laulupidu;laulukaar;uuesti
nooruslikkus;kool;laul;ühislaulmine;võimalus;hääl;vanasti;laulma;kuuekümnes
laulukaar;andma;aasta;kuuekümnes;kindlasti;laul;laulupeon;võtma;varem
räpina;kogema;koolipoiss;mõtlema;selge;kaasa;nooruslikkus;niiviisi;tundma
võib-olla;repertuaar;laulukaar;laulumees;meeldiv;rida;koolipoiss;laulupeon;12
laulupidu;mälestus;pidu;meeskoor;uus;laululava;hääl;meeskoor;aeg
ülikond;leidma;koor;saatja;esimene;niiviisi;noor;valikkoor;14
üldse;tahtmine;meeskoor;ühendproov;noor;nii-öelda;aasta;nii-öelda;mees
nägema;;vana;enam-vähem;proov;koor;üldse;hääl;võib-olla
võimalus;asi;osaleja;laulupeon;koor;noor;mäletama;kuskile;lihtsalt
laulupeon;kord;hääl;kuskile;nii-öelda;nooruslikkus;kaasa;kaasa;mõtlema
laulmine;võtma;käima;niiviisi;kolm;samm;traditsioon;osaleja;nooruslikkus
mõistetav;laulupidu;mäletama;nägema;no;vedama;niiviisi;jätkama;üldse
laululava;tore;kordus;ülikond;aeg;võtma;kaua;koolipoiss;esimene
ükskord;laulukaar;rida;lihvimine;vaja;jutt;kuigivõrd;jõudma;kaua
päev;vana;jõudma;läbimäri;lits;kuigivõrd;asi;mäletama;leidma
jätkama;meeldiv;mees;pruukima;paikus;jõudma;nii-öelda;käima;koolipoiss
tuhinik;14;põhikool;laulukaar;võib-olla;huvitama;ühislaulmine;uuesti;koor
nii-öelda;koolipoiss;kandma;päev;saatja;käima;vana;pidu;dirigent
tõeline;üksik;repertuaar;vähener;kujutama;tunne;päev;laul;vaja
mõnus;vaja;kuulama;paikus;kaasa;tahtma;tähendama;räpina;kell
jalg;osaleja;;jõudma;mees;tähendama;pidu;kuulama;rahvas
lastekoor;rahvuslik;võtma;laulupidu;tegelikult;kenasti;repertuaar;ükskord;püüdma
valikkoor;laulupeon;aeg;laululava;tunne;hästi;eestlane;tähendama;kuskile
asi;kordus;rahvuslik;koolipoiss;tahtmine;kuulama;tund;lastekoor;uus
kuigivõrd;lastekoor;dirigent;nüanss;tund;vaja;hing;tegelikult;100
laul;käima;mälestus;laulmine;kuulama;kell;varem;mõnus;ühine
kahjuks;vedama;samm;lihtsalt;varem;jätkama;lihtsalt;hästi;eestlane
kuuekümnes;ilus;osa;vanasti;hing;vihm;kool;ootama;vähe
tahtmine;püüdma;tegutsema;lastekoor;vedama;saatja;kuulama;üldse;varasem
traditsioon;taat;vananema;viskama;tahtma;tundma;käima;kaua;kord
püüdma;kõvasti;ühine;kaarine;vähe;tunduma;kuuekümnes;tegutsema;pidu
vähener;võimalus;üksik;üksik;üksik;pruukima;mõnus;kahjuks;räpina
mõtlema;uuesti;tähendama;mälestus;iiliti;aasta;tegelikult;mälestus;kool
rida;üllatus;esimene;kogema;vähener;lihtsalt;rõõm;vananema;
jõudma;meespolügoon;ükskord;tähendama;repertuaar;varem;aeg;meespolügoon;rõõm
põhikool;kuskile;teadma;nooruslikkus;üldse;jätma;ükskord;kõvasti;jõudma
koolipoiss;saatja;kord;ükskord;taat;kord;kord;mõtlema;kasvama
lihtsalt;tõeline;jätkama;uuesti;uuesti;mõnus;pruukima;kuuekümnes;ükskord
jutt;pärit;noor;üllatus;ulvi;laulma;kenasti;rahvas;asi
ahastus;ühendproov;uus;nii-öelda;jalg;tahtmine;nägema;pruukima;kogema
varem;kindlasti;rahvas;traditsioon;hästi;kaua;hästi;mees;aasta
meeskoor;kenasti;pärit;varem;mõistetav;hing;laps;kujutama;tegelikult
lihvimine;tegelikult;tundma;tõeline;ülikond;paikus;varasem;ühine;mäletama
hing;ükskord;kool;käima;ühine;vananema;ootama;enam-vähem;võtma
