EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
impernabiikent;proov;kuulma;lõppkokkuvõte;signaal;siiamaani;tänane;rääkima;surma-aastapäev
kooliüritus;muusika;kuulama;erakordselt;hull;panema;täna;laulja;võib-olla
töölisperekond;maa;muusikakool;sõbralik;big;samm;saaremaa;hääl;töötama
sümpoosion;jalutama;haridusmuusikaharidus;kooliüritus;meetod;kohtuma;kohtuma;lauluklass;üks-ühele
kantrimuusika;sõber;kultuurielu;keskeprogramm;oil;daam;küllakutse;laulmine;haridusmuusikaharidus
jõululaul;soovima;muusikaõpetaja;rahvariie;verivorst;kaasa;külaline;rahvalaul;lauluklass
võimalik;ümbritsema;saaria;konkreetne;prover;käraja;vihkama;kusagile;värvima
jõuluõht;mõjukovi;kooliüritus;meeldiv;andma;saaria;kiskuma;tegelikult;armastav
esinemisvõimalus;koht;õppima;džässiklassika;vale;saun;kusagile;hääleefek;liha
kohtla-järve;spirituaal;laut;tegutsema;kodu;teisalt;hommik;võtma;eesti
rahvalaul;kohtla-järve;kogemus;üldse;visa;venitama;kuressaar;kaasa;lihtsalt
sümptoas;eeskuju;koolitama;hilisem;programm;saar;pakkuma;muusikaõpetaja;pealegi
spirituaal;pedagoog;raadio;tegelikult;eemale;lahutama;meri;lauluseline;värving
varietee;üritus;elukogemus;haridusmuusikaharidus;probleem;ausalt;äratama;paremini;viis
üleüldine;efekt;õhtu;asukonkurss;idee;meeldima;kaevuriasula;hästi;varem
mälestus;kartul;õpetama;meloodiajoon;ideer;minek;lahke;laulma;tuntud
väsimus;mõjuma;õppimine;sõbralt;efekt;asuma;koht;kontsert;vahetama
suurepäraselt;aasta;reisima;muusikatund;temp;maakond;laut;lauluke;võimalik
üritus;tantsusoline;haridus;meeldima;unustama;oskama;siiamaani;näiteks;pidevalt
psühholoogiline;onu;tundma;küpsetama;instrument;eestlanna;niideti;kõne;vahe
tartšvirid;tundma;jõuluõhtu;seiklema;võimalik;paluma;paluvak;muusik;hästi
kehilus;tänama;teadma;ääretult;näiteks;rääkima;panema;jälle;jõud
väljendatu;tallinn;muusikastiil;koolipäev;intuitiivselt;säss;päev;saaremaa;kohtuma
varietees;koormus;kuressaare;tegemisi-toimetamine;asi;kuressaar;manguma;musitseerima;19
täielikult;19;karneval;muusikastiil;vajadus;vedama;saaria;muusikakool;tekst
kaevuriküla;kool;toimuma;raadio;kindel;tugi;tuletama;vaatama;joona
tv;andma;laulma;saatus;unt;ahi;sealne;jõululaul;leida
mõtlemine;lill;harjutama;närvipinge;spirituaal;niideti;rääkima;parim;keskkool
värving;poiss;rahvamuusika;lõbutse;abiturient;joona;ketrama;suurepäraselt;tühi
kaevuriasula;naabrimees;koolipäev;saablembeline;inimene;kuressaare;varem;meloodiajoon;vähe-haaval
lüüriline;paremini;kontsert;impernabiikent;buss;pakkuma;kutsuma;raadio;kolmeteistaastane
agressiivsus;mälestus;saaremaa;eraldi;saablembeline;arendama;venitama;haridusmuusikaharidus;kurjus
jõuluõhtu;abi;kuulaja;enesekeskne;profession;laulja;kuduma;suurepärane;tegelikult
tartu;kevad;esinemisvõimalus;sõitma;ennus;teatama;sealiha;kuressaar;tundma
valupunkt;eriala;pääsema;ühtemoodi;pind;võtma;lubama;muusikatund;ümbritsema
tähistaevas;signaal;sirje;saatma;võimalus;haka;eesti;eestlanna;mõju
altandama;solist;muusika;võrdlema;mets;sobima;linn;põhikoht;muutus
kuressaare;õpik;koolitaja;sümptoas;standardkava;siiras;kaasa;leida;külg
džässiklassika;osa;mõistma;elukogemus;vanem;sammas;asuma;kuressaare;kala
lõpetamine;määr;rääkima;eemale;meel;jõudma;tähtpäev;kuulma;kreis
keskkollas;direktor;osalema;sülitama;parem;siga;küla;kuulama;karjäär
lõppkokkuvõte;valima;laulmine;näitama;vend;esinemisvõimalus;tundma;kultuurimaja;näiteks
puldima;esinemisnärv;õppus;närviline;omadus;lauluema;ümberringi;sõna;muusika
võib-olla;linn;tuntud;mõtlema;kindlasti;tundma;marssima;kuulaja;ajal
heli;buss;jõudma;vähe-haaval;onu;jutt;kumbo;kantrimuusika;kartma
ida-virumaa;temp;musitseerima;väljendatu;uskuma;tänane;käraja;mõnus;võtma
linalakk;hea;folkmuusika;täitsa;minek;haapsalu;elanud;külaline;aeg
koormuser;tuntud;tunnetama;sügavuti;istutama;aru;saar;folkmuusika;pakkuma
vallatus;klass;läbima;kolmeteistaastane;selge;marssima;hukka;lemmik;arvama
