EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
põhja-queensla;härra;läänemeremaa;põhja-queensla;sort;kodumaa;reisima;austraallane;eesti
grafitt;tallinn;sagedamini;ristitütar;seeder;reisima;austraallane;eestlane;viis
võimalik;vennapoeg;eestimaa;hoolitsema;aim;reis;kaugel;võtma;valmis
linziin;eestimaa;reisima;läänemeremaa;arm;austraalia;austraalia;vaatama;hästi
rosiiniusam;maastik;austraalia;meeldima;andma;ärasõit;kaugelt;kusagile;eestimaa
meeleliigutus;farm;reisija;hormatsestama;kodu;austraallane;ärasõit;jõudma;võimalik
thompson;küla;eestlane;küülikuküttimine;grafitt;reisija;läänemeremaa;rääkima;kujutama
heakorralagedus;aasta;väliseestlane;mõtlema;unustama;läänemeremaa;reisija;austraalia;paha
järelood;hoolitsema;kuulma;ühiselamu;tore;rändama;lähemal;reisija;jõud
lüpsifarm;inglismaa;võib-olla;veebidu;esin;kaugel;sydney;välis;aeg
päiksevann;heakorralagedus;thompson;sõitma;võimalik;eestlane;kodumaa;külastama;käe-jalg
jäneseküttimine;meeleliigutus;tihti;melbournei;asi;kaugelt;kusagile;kaugel;mõtlema
tubakafarm;hool;mõtlema;enamisteline;passima;teisiti;saabuma;põhja-queensla;uuesti
kivikivi;kips;jääma;ärasõit;inimene;külastama;inglismaa;inglismaa;mees
mererand;linn;kodumaa;täitsa;vihm;tihti;reis;külaline;1927
hormatsestama;koht;vand;väliseestlane;new;välis;kanakasvatus;kaugelt;ühiskond
võib-olla;niitütlema;suurem;sagedamini;xi;kanakasvataja;kanakasvataja;ütlema;näol
veebidu;tervis;;tavaline;igav;inglismaa;käima;reisima;koht
telekas;küülikuküttimine;tavaline;lasteaed;enamik;ümbrus;kahjuks;eestimaa;rajoon
parkman;jäneseküttimine;võimalik;igatsema;võimalus;riik;jõudma;ärasõit;raha
ümbrus;andma;kuuluma;austraallane;oda;kavatsema;ühesõnaga;jälle;abielu
kuurort;puhkus;lendama;veetma;parkman;kohann;pikk;sõitma;arvama
lehtpuu;tuttav;tegelema;enamik;meel;tegelema;sõitma;maa;leidma
aimdus;hea;mererand;säilima;parem;eestimaa;riik;lähemal;austraalia
piatuma;võtma;elama;mustamägi;vend;saabuma;meri;lihtsalt;park
metsatöö;veebidu;nägema;inglismaa;vand;külaline;mõtlema;otsetee;lendama
inglismaa;asi;metsatöö;tegelev;asuv;jällegi;kanada;jällegi;lihtsalt
lähemal;arst;inimene;eriliselt;elu;jõudma;võimalus;vabanema;london
tagasivõtmine;hoolitsemine;äri;põhjalikult;park;härra;tihti;sünnikoht;põhja-queensla
ärasõit;läänemeremaa;eesti;ristipoeg;kaks;sagedamini;sagedamini;sissetulek;luba
nägema;;meri;nägema;veda;tarvitama;ümbrus;puhkus;vähene
võimalus;leidma;melbournei;sünnikoht;napp;sooma;lennuk;uuesti;ilm
siidon;ludwig;inglismaa;sissetulek;meeldima;jutuajamine;oda;natukene;eestlane
kanakasvatus;sünnikoht;sissetulek;ligemalt;nimi;kuuluma;täitsa;suurem;huvitav
rändama;huvitav;elamine;ava;eriliselt;kodakondsus;külastama;peatama;22
läänemeremaa;härras;mees;teisiti;ava;elamine;sedavõrd;hästi;100
asundus;igatsema;jõudma;otsetee;kuu;kutsetama;london;rändama;sydney
linn;kord;säilima;käe-jalg;veetma;meeleliigutus;maa;käima;tegelema
tervis;praegane;võimalus;rosiiniusam;aimdus;niitütlema;ligemalt;kahjuks;liiv
harvem;väike;leidma;jäneseküttimine;ütlema;asundus;päiksevann;ühesõnaga;natukene
päev;london;rändama;meeleliigutus;tegelema;puhkus;nägema;tegelema;ava
säilima;jumal;töö;tegelema;elektoraat;asi;ütlema;kodumaa;kõrv
põhjalikult;otsetee;teadma;abielu;no;sugulane;kodakondsus;eesti;kaks
arm;töö;eriti;heakorralagedus;elama;võimalik;praegane;tähendama;pikali
kiitmine;nägu;rääkima;päriselt;otsetee;tegelev;härras;otsima;harvem
täitmine;rajoon;asi;välis;silp;melbournei;elu;rahuland;küla
kodakondsus;korraldama;majandus;rääkima;aeg;sedavõrd;kohtama;läänemeremaa;jällegi
küülikuküttimine;meri;sugulane;suurepärane;võib-olla;veetma;jällegi;koht;hoolitsemine
sailistama;tegelema;sailistama;päev;harvem;võimalus;lendama;kutsetama;farmit
