EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
truckiwehruckiver;aednik;põgenema;kriitiline;number;eesti;loodusharuldus;lõpuks;töötama
morseühendus;talukoht;metskond;müüriääreistuv;veto;läti;vangivalvur;kuidagimoodi;sihtima
täiendvolitus;mäng;kuulma;päiksepaisteline;tool;lätlane;kaugele;metsavend;vene
lõppotsus;pood;kuulama;karjobised;signaal;kuresoo;metsavend;sidetöötaja;traktor
messarent;kell;hüppama;kuus-seitsekümmend;rest;eestiaegne;kaugelt;asjamees;eesti
kosenkranius;küsimus;jälitama;lugupeetud;noorem;omama;kinnivõtja;külamees;keha
üheskoos;sõrmekott;jälgima;kahekesi;story;matkama;põgenema;rääkima;lõpp-protokoll
üleskoht;aed;juhtuma;hiljaaegu;present;rootsi;röövitud;jõudma;49
mereväevorm;küla;huvitavam;sõimama;toll;kuskoha;röövima;lõpp;uuesti
müüriääreistuv;raudteejaam;toimuma;kordamööda;muss;rusikas;üleskoht;vaatama;käskima
latviru;koht;huvitav;sedalaadi;meeter;hanso;kuritegu;viimane;viis
present;jaan;lendama;jäljetult;protokoll;nkvd;vastassein;kuskile;asjamees
tõusma;aasta;pääsema;põgenema;land;äraminek;kaugel;saatekava;kaunis
püksinööp;poiss;kõrsama;sõnnikuveoaeg;termin;mõrsja;julgeolek;igaükskord;valmis
häälitsus;talu;talumees;keldriase;aim;kõrsama;eemale;võetud;vahe
ülekuulamine;tundma;jooksma;üldse;ando;koli;julgeolekumees;jälle;külamees
ämblikuvõrk;loll;talukoht;opereerima;valve;kar;politseinik;kinnivõtja;lihtsalt
päiksepaisteline;süüteaeg;leidma;arvuliselt;andma;vend;pääsema;koorelahutaja;tonn
järjekord;keha;eestlane;kandiline;vale;kuuls;läksima;tegelikult;hästi
üksikvarjunim;koosseis;teadma;otsekohe;kodu;kägu;arreteerima;tõsielujutt;põgenema
elektriasjandus;mängija;hiljem;lõppema;vastavalt;venelane;arreteerimine;püsti;12
mõistus;maa-alune;jõudma;aastakümme;ring;vedama;ähvardama;põgenema;kontroll
küsimus;edasisaatmine;jääma;uudishimulikult;kontroll;ärama;mõrsja;ükskord;kujutama
kesknädal;valima;uurimisreis;võrdlemisi;eemale;jäärja;röökima;kaasa;mõrvar
keldriavara;protsess;matkama;virumaapoiss;automaat;soome;kuulipilduja;lõppema;rahu
puutükk;lisa;inimene;kesknädal;punkt;jadama;barakk;ebamõrv;tasku
vastassein;signaal;tõusma;seitsmemeheline;kar;hansu;vangla;eestlane;voodi
läbiotsimine;raadiojaam;lambasõnnik;tegelikult;kell;kurivaim;puus;töötama;tundma
laulatussõrmus;külamees;grupimees;rehepeksumasin;vastav;külavahe;sõjasaak;ütlema;kaarli
hoiatussignalisatsioon;märk;töötama;julgeolek;ähm;velo;elmar;juhtuma;18
lanco;grupp;kukkuma;põsacell;habemenu;elus;valvur;liige;20
tühja-tähi;andma;elama;kalkuniloits;asi;kraam;tõustaja;õnnestuma;tugev
rehter;oks;kuulijälg;veidi;tina;reis;kurtma;kaugele;külg
füüsiline;liige;tundma;jälgima;kindel;sisam;jalane;elumärk;tunnus
plekktass;torn;eestiaegne;üksiksolla;aed;vaigistama;hävitamine;ninamees;aeg
morseoskaja;külg;julgeolekumees;ülekuulaja;auto;sahkerdama;ohustama;uuesti;21
sõjasaak;varjuma;väljak;kolmekesi;sein;lubi;korraks;läksima;land
julgeolekuvesi;riie;tõustaja;saatus;sadama;talv;kuus-seitsekümmend;mäletama;kamber
põhivastu;klapp;laager;päästma;patent;üksikvarjunim;kaasvang;kaugel;vedel
puulatb;vesi;külamees;hommikastus;traktor;vara;vastane;rabatüüp;kolmapäev
tõustaja;rühm;tõmbama;raadio;paks;ait;politsei;julgeolekumees;48
pühapäeviti;vangla;jäljerada;jäljerada;punt;vahelduma;käima;üksinda;tina
lõpp-protokoll;valvur;sein;sidetöötaja;poll;jutt;otsima;saavutama;tõlgima
kõrvalkong;telefonivõrgumehhaanik;ervin;tütarlaps;habe;kuresoosne;devainistama;vastavalt;vert
tartu;kontroll;peidupaik;niisumasin;nurk;nõmme;puulatb;saatesari;ajal
hävitamine;tuttav;aitama;närvipinge;viru;siiamaani;jõudma;kirjutama;politsei
raudteejaam;parandama;kuulipilduja;vaatepilu;olend;esitama;põnelbamine;eestiaegne;bernhard
valgus;püstol;otsima;grupimees;inimene;türkme;ülekuulamine;piirisiht;mees
lankots;19;hanso;meeskond;viss;varjund;pikalt;meeskond;kivi
