EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;mikko;peanäitejuht;;mikomägi;mikomägi;rääkima;töötama
teatriuuendus;jama;mikk;põlvkonniti;tool;miko;miko;kirjutama;keha
teatritegemine;teater;mikomägi;vihaselt;ein;mikko;mikko;võtma;lihtsalt
ankronoom;suurus;kirjutama;niisamamoodi;noorem;maika;viskama;nii-öelda;võib-olla
võimalik;õigus;kirjutamine;näide;roll;maakond;majakas;niiviisi;tutvuma
külalisetetendus;hermaküla-toominga-;rääkima;meesnäitleja;andekus;kaja;majaka;hermaküla-toominga-;vene
teatrihuvi;sport;markkus;tänaseni;tipp;kinkima;kihtim;niisamamoodi;persoon
naiiulg;tark;rääkimine;meeldiv;fenomen;kuhumaa;majakavah;kommenteerima;kuskilt
põhimõtteliselt;sõber;majaka;emotsionaalsem;seen;katsuma;paraku;rääkimine;eesti
tõtt-öelda;soovima;mägi;tegutsema;andma;majaka;oskama;ütlema;70
puhtpragmaatiline;aju;kultuuriakadeemia;kibuspuu;seep;oskama;lugema;kuskile;ein
enam-vähem;maasik;lugema;kaheksateistaastane;persoon;markkus;mallega;meesnäitleja;2006
põlvkonniti;küsimus;alustama;üleüldse;-test;jaakko;jamama;näiteks;põhjus
küsimus;korras;miko;tegelikult;kodu;panema;kaka;vaatama;uuesti
üleüldse;-test;sõnuma;meeldima;efekt;mahtra;rapla;tulitsema;suhteliselt
suimendamine;mäng;suhtlema;üldse;lava;majakavah;habrane;hästi;vahe
mütologiseeritum;tundma;mallega;keskendunult;seoses;eesti;ütlema;kirjutamine;45
kõndima;film;õpetama;pööraselt;tore;krjukov;rääkima;jälle;viis
suuremeelsus;koht;kirjutus;metsavaht;ana;gomäe;kinkima;mikomägi;sport
suitsunurk;tomminga;ajakirjandus;spordireporter;võimalik;kihvt;mikk;kuskilt;õigus
eelhoiak;rääkimine;ütlema;päästma;näiteks;suttama;siiamaani;tegelikult;vajalik
ballett;vahem;armastama;raadio;asi;näinu;kollek;markkus;tühi
põlvkond;hea;majakavah;saatus;tooming;niuke;näinu;toimetaja;hästi
spordiju;lavastatud;kõlvama;käituma;reaalsus;kullam;panema;kaasa;võimalik
retsensioon;kultuur;õppima;saatma;unt;andekas;jaakko;nimelt;kohtuma
metsavahk;aasta;raamat;üldine;insener;siim;maika;kippuma;kommenteerima
hermaküla-toominga-;efekt;luik;puusaoperatsioon;klient;majakas;lausa;paremini;suurus
õpetus;vanaema;õppiv;sõitma;komme;hermaküla-toominga-;nimi;uuesti;tegelikult
põhjendatud;kirjutus;inimene;mõtlema;dramatiseering;venk;elama;mägi;kujutama
tartu;osa;haridus;kultuuripärl;tai;siiamaani;tuttav;märkama;majakavah
eugus;jaan;armastus;metsavahi;inimene;viitsima;dollama;mikk;klikk
hermaküla;lõpp;sõitma;sõimleja;vihm;niukene;niuke;kõlama;veli
suitsuõht;tänav;krjukov;asendamatu;kommentaator;mikk;niuk;maakodumullamaa;tundma
tõepoolest;pälvima;ajakirjanik;paaril-kolmel;andekas;meeldima;sugugi;jätkuma;20
heldistamine;sehkendama;niuke;täitsa;hele;tuttav;jube;isiklikult;10
saldre;piisavalt;mäletama;peategelane;sada;ugalane;mõõn;vähem;jätkuma
voldemar;paremini;;katse;võimalus;sehkendama;hing;jõudma;nii-öelda
maakodumullamaa;abi;maalima;külalisetetendus;elem;vanem;soov;sõna;võtma
võib-olla;teadlane;kirjutatu;piiksatama;voldemar;lavaka;katsuma;ühesõnaga;kahjuks
klikk;valima;ülikool;järjest;tali;kuuse;uurima;lugu;-te
sõnaosav;kisa;käima;yldiselt;needee;indrek;saar;väga-väga;lõpetama
telekas;keha;tähendama;allik;vanem;vihm;ammu;tänaseni;põrgupõhi
kaka;ajakirjandus;kunstitegemine;mängima;distants;mallega;raplamaa;küsima;külg
sõjaeelne;teadmine;töötama;lavakas;lend;jürjens;peamine;piiksatama;majandus
surnuaig;sõna;emotsionaalselt;tänapäev;meel;paraku;eugus;siim;järjest
lähedus;areng;margus;väiksus;vastandlik;kaasa;võrru;kirjutatu;näiteks
aukartus;poiss;emotsionaalsem;ilmselt;taust;hoiak;tegija;näide;tipp
malts;andma;kultuurimaja;tagantjärgi;kindlasti;jutt;kaame;kindlasti;karjäär
kirjutatu;meeldiv;sõda;noorelt;kontakt;jaan;karm;mängima;tüdruk
võimupositsioon;roll;komme;metsavahk;allik;külaline;karuks;kuulsam;arvama
