EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
ogenession;poliitika;muusikaharidus;vaniljejäätis;real;lauluvõistlus;laulmine;lemmiklaulja;muusikaharidus
ülikooliõping;ogenession;muusikaajalugu;kõrgushüpe;tool;vaike;lauluvõistlus;saatejuht;algusaeg
volksooperisoline;teater;muusikastiil;saatejuht;range;laulja;hääl;teie-mees;liha
amsterdam;lisapinge;muusikaline;kriitiline;power;hääl;koor;ooperilava;vana-aasta
rõõmotoloogia;maa;muusikaarv;eelkonkurss;noorem;siiamaani;hääleliik;orelimängija;vene
baltikum;nõukogu;muusika;põhiselline;mana;kõlama;muusikaliselt;tüdruk;käigus
tuisburk;pood;muusikakeskkool;musitseerima;test;laulupidu;muusikaajalugu;ooperilaulja;riik
söögitegemine;õhtuinimene;muusikaakadeemia;kontsentreerima;hull;sisendama;kuulma;rääkima;üritama
spordivõistlus;kirjanik;muusikaliselt;ettenägelik;meeter;kuulma;muusik;kõnetama;töötama
läbirääkimine;karussell;muusikategija;kahekesi;termin;omamoodi;solist;orelimäng;persoon
sertifikas;sport;muusikatoimetaja;seltsima;seed;muusikaliselt;muusikategija;orelimängup;lihtsalt
lauluvõistlus;muusika;teatrikool;hoolitsema;sans;kuulaja;kuulama;kuuldemäng;tega
teatritegemine;ukseläve;teatrikooliteater;veinimeiste;roll;kuuldemäng;orelimuusika;loomulikult;2004
õnnetus;kell;tõenäoliselt;veenieksam;sumin;lavakõne;kuulaja;lõpuks;eesti
australian;õigus;teatrikogemus;kolmekümnene;iseloom;rääkis;ooper;näiteks;2005
sümptom;sõber;võimalik;kõigutsendama;mall;meeldima;lausa;nii-öelda;töötaja
põhierinevus;pedagoog;metallkonstruktsioon;põhieriala;tookord;kõnetama;muusikaarv;telesaade;2003
võimalik;vanaema;ettevalmistamisprotsess;põhierinevus;tipp;hääleliik;muusikakool;näitleja;iki
mälestusmünd;emale-isa;muusik;organiseerima;edward;siinne;muusikastiil;võtma;1993
vereanalüüs;lõpp;võib-olla;tõlkimisraamat;doi;kaasa;rääkima;lastemuusikool;varem
lõpuaaria;elukool;ilmselt;sõbralik;hell;muusikaline;muusikaharidus;vaatama;kaunis
atsioonits;jama;laulja;keedetud;valve;muusikategija;kuuldemäng;omamoodi;viis
mänedment;liige;musitseerima;silmavaade;tohter;lemmikaeg;rääkis;mari-liis;sport
teatrihuvi;üritus;lauljas;julgeolekumeete;andma;vaik;rumalam;hääl;12
koostravjaataja;kartul;laulma;tutvustama;reaalselt;helsingi;laulupidu;hääleliik;võib-olla
kõikvõimalik;vanaisa;teater;lõppkontsert;mat;ütlema;mäletama;lauluvõistlus;tutvuma
kõrgvererõhutõbi;mõõtma;mälberg;üleüldse;persoon;rida;kõne;muusikatoimetaja;võimalik
julgeolekumeete;üldjuhend;laulmine;nelja-viieastane;voor;jutus;lemmikaeg;suurepäraselt;uuesti
võistlus;lahtilaskmine;hääleliik;kesk-rootsi;vale;nele;ütlema;suurepärane;kuskilt
õppetund;veid;tulevik;põhiline;vorm;kõnelema;omamoodi;kaheksakümneaastane;2008
tõusma;efekt;lastemuusikool;opereerima;kodu;lausa;ooperilaulja;meenu;kujundama
kõrgushüpe;grupp;lauluvõistlus;lõppema;vastavalt;naljaas;muusika;pealtvaataja;president
onkoloogiline;edurdobane;hääl;üldse;torm;muusikastiil;kõneline;lemmik;suhteliselt
tööstusala;kultuur;kooliaeg;väitma;ring;min;meenu;lavakõne;pidevalt
hematoloogia-onkoloogiakliinik;ooperilaulja;meedia;hematoloogia-onkoloogiakliinik;eff;korrakse;meenuma;hoopiski;vajalik
kõrvalhoone;film;ooperilaulja;lõunasöök;evel;lemmik;muusikaline;kõnelema;tuntud
ülesastumine;shanss;teatritegemine;meeldima;iki;rääkima;kõlama;kõlama;meedia
virginia;kiirus;teatriakadeemia;erakorraline;kontroll;kuulama;saatejuht;eurovisioon;14
näitering;aed;võimalus;žüriiliike;eemale;puhuma;muusikatoimetaja;kõne;pealegi
järjekord;ooperimaja;ooperifilm;kuuldemäng;maksimum;nii-öelda;kontserdilava;kõnekoloog;tekkinud
marmortahvel;mängija;eelvoor;tegelikult;uss;solist;tolleaegne;hästi;kontroll
sensatsioon;teie-mees;raadiokuulaja;aktiivselt;annely;naljakas;ooperilava;õigemini;põhjus
põnevus;mälestus;laulupidu;ameerikalik;days;niine;iseasi;kuulaja;1890
kemoteraapia;loll;elektrooniline;pealtvaataja;inform;kõneline;kõnelema;paremini;hästi
võidlustus;ostma;teatrilava;suure-jaani;intensiivselt;vaikus;muusikakeskkool;tegelikult;jõud
ettevalmistamisprotsess;koht;näitleja;tiimiliige;probleem;palu;ooperimaja;volksooperisoline;põhjalik
enam-vähem;tundma;jooksutehnika;jälgima;idee;väheke;kõnetama;jälle;valmis
kolhoostait;loobumine;põhiline;reisimine;sünd;näidend;tänane;laulmine;estonia
väsimine;aasta;tulevikulootus;kergemini;sober;ühtemoodi;mahutama;kuulma;kohtuma
