EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
crystalfaar;risk;raadio;võistlustantsuelu;number;nädal;pärastlõuna;nädalalõpusaade;jätkama
mänguelement;teater;stereofooniline;võistlustantsuturniir;;nädalavahetus;stereoraadio;nädalasaade;plaanikomitee
nädalalõpusaade;kaasaeg;nädalalõpusaade;poliitpäev;dust;lööktöönäda;tähtpäev;iraani-iraagi;minister
föderatsioon;aruandlusfestival;teisipäev;peanäitejuht;signaal;tähtpäev;ajakava;raadio;kaheksateistkümnes
roggenbaum;lavastatud;parteikonverents;tööpunalipp;vast;raadiokuulaja;lõunasadam;väliskommentaator;viis
võrkpalliesindus;proov;vestleja;kuldmedalivääriline;andmed;stereona;nädalavahetus;lõpuks;valmis
nädalalõpp;asetäitja;telekaamera;aktilga;partner;ajakava;ülehomm;päevakord;suitsetama
nädalalõpukultuurika;nõukogu;klass;üldrahvalik;moment;lühiuudis;ülehomse;tänapäev;kokkuvõte
klassivõistlus;välispoliitiline;üliõpilasfoorumine;pealkiri;meetod;nädalalõpp;nädalasaade;uudisteagentuur;esmakordselt
pensioping;prokurör;kontserdisaal;teguderohk;res;vabaõhuetendus;muusikakülaline;raadiokuulaja;sport
üliõpilasfoorumine;standardtants;kultuuripäev;nädalalõpusaade;meeter;muusikakülaline;raadiokuulaja;viimane;ajal
põllumajandussaadus;alžeeria;päevakord;egiit;stress;kohtuma;puhkepäev;välisinfo;klubi
lõunasadam;in;s-klass;võistlustants;termos;stereoraadio;filmipäev;tänaseni;keskmaja
vormivõte;laboratoorium;stereoraadio;populariseerima;portree;laupäev;häälteenamus;hiljem;teaduslik-praktiline
tantsuvõistlus;sport;kolmapäev;rajoonikomitee;usa;teisipäev;nädalalõpp;pealkiri;vene
häälteenamus;signaal;kultuurisündmus;teisipäev;tipp;aeg;kolmapäev;hetkeseis;kolmapäev
võistlustants;ettevaatlikkus;esmaspäev;kahekesi;in;vaheetapp;stereona;täna;eesti
meeleseisund;lõpp;kongress;tänaseni;interpreteerin;esinemine;kuulaja;uudisteteenistus;neljapäev
võlamõningas;protsess;organiseerima;juriidiline;pars;töönäda;nädal;ajalehemagnaat;eestimaa
tänavanäitusesaal;taar;õhtu;organiseerima;andmine;raadio;raadio;poliitpäev;ajakava
victornadiersa;safronov;nädalasaade;veeansambel;valve;etendus;sümfooniline;idakaartetuul;70
lühikokkuvõte;kandma;parteiorganisatsioon;filmimees;link;tund;laupäev;stereoraadio;jaanuarikuu
hegemoonia;19;koosolek;suitsetamisharjumus;legend;tänapäev;tänapäev;ajal;tundma
lisaabinõue;teaduslik-praktiline;kongressieelne;sümfooniline;dollar;nädalalõpusaade;kontserdisaal;päev;auta
võimalik;teadmine;sotsialistlik;lõunasadam;tohter;stereofooniline;teisipäev;lühiuudis;kommenteerima
põllumajandusringe;arenguperspektiiv;nädalalõpukultuurika;akmeist;andma;televisioon;tänane;helilõik;aeg
plakatinäitus;jaanuar;suhtlemine;meeldetuletus;funces;ajal;helilõik;endiselt;teadlane
lühiülevaade;maa;istuma;c-klassipaar;asepresident;päev;aruandlusfestival;ühtaegu;muusikaline
velux;individuaaltalupoeg;nädal;tööalane;realism;pealäbirääkija;kalender;mõeldud;omavalitsuslik
profülaktika;kirjanik;tänapäev;üldnimetus;voor;kõne;kuulama;täpsemalt;väljendama
osatähtsus;kell;ajakava;konkreetne;vorm;kontsert;täna;poolesajatöö;üheteistkümnes
ultralühilaine;aju;klassivõistlus;välisinfo;kodu;puhkepäev;vestleja;nii-öelda;78
konföderatsioon;südame-veresoonkonnahete;arutelu;vabaõhuetendus;ring;eile;hommik;estraadietendus;56
kõikvõimalik;kokkuvõte;stereona;käimasolev;programm;nädalalõpukultuurika;nädalalõpusaade;aastapäev;dollar
võistlus;loobumine;pühapäev;ülehomse;uss;tulija;neljapäev;aasta;kabinet
piksevara;koht;b-klass;koronaarklubi;problemaatiline;jutustama;eesti;saabunud;omavalitsus
spartakiaat;memoriaalmuuseum;mõtlema;kõrgeklassiline;punkt;helsingi;võõrustus;esitatud;võimuvõitlus
mandustam;televisioon;nädalalõpp;juveelinäitus;fakt;kohtumine;päevakord;sõnum;seitsmeteistkümnes
c-klassipaar;tallinn;sotsiaalne;kaunikesti;christopher;kõnelus;esmaspäev;esmaspäev;51
töövõistlus;polütehniline;etapp;näitusekülastaja;probleem;esinema;õhtu;rääkima;arvama
üllatus;direktor;kõnelema;liitriik;standardtants;täna;aastakümme;lõpp;vähendama
taidlus;liiklus;televisioon;meeldiv;sünd;häälestama;muusikaline;neljapäev;liigutus
majand;kõrgeklassiline;suhtlema;keskkontserdisaal;kell;estonia;aeg;ennetähtaegselt;homme
tõusma;kohalik;helilõik;südame-veresoonkonnahete;realist;lühikokkuvõte;reporter;vabariik;lendama
finantskaalutlus;36;hommikupoolik;hetkeseis;president;jutuajamine;lühiuudis;teinekord;rahvuslik
põllumajanduslik;;kunstipäev;välispoliitiline;homme;teatama;jutuajamine;riigipea;tehas
muusikakülaline;koondis;a-klass;julgeolek;reaalne;lühidalt;uudisteteenistus;nädalalõpukultuurika;katse
sünniaastapäev;pärand;perekonnapäev;altmäe;anna;jutujärg;nädalalõpukultuurika;tänane;ühiskond
gagarin;estraadietendus;jutuajamine;ajalehemagnaat;seoses;lühiintervjuu;peatähelepanu;avaldatud;kujutama
