EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;korralikult
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;põllumaa;kuskilt
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;vaatama;valmis
ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;ehitaja;töötama
trasseeria;maantee;kuulama;kuupmeeter;objekt;rõkkama;aardla;emajõgi;tundma
majand;hoone;põllumajandus;tegelikult;kompleks;mismoodi;maaparandaja;rääkima;iseloomulik
raudteelaad;ronima;perspektiiv;tegutsema;pump;eesti;lähenema;näiteks;aeg
õppe-katse;kantmeeter;õhk;keskmine;dele;kohake;maantee;jõudma;kivi
liivapõhiidee;individuaalkäsutus;mõõt;jälgima;seen;veehoidla;sadamasaar;maapõud;tonn
terastraat;hea;suur;veidigi;andma;esivälja;ekskavaator;põld;pikkus
põhjavesi;aasta;uurima;koolipink;vale;versta;maaparandustöö;üleni;objekt
juurdevoolukanaline;koht;vesi;pumbajaam;reaalne;mõte;vahemasin;läbitama;kõrv
põllumajandus;;akadeemia;nälgima;spetsialist;jõudma;paisjärv;jätkuma;jaanipäev
drastiline;jaan;õppe-katse;vahemasin;ana;vaatama;turbamulla;pillirooniid;mees
põhiliselt;osa;lendama;näitama;näiteks;mullamas;sajahobujõuline;töötama;lendama
paisjärv;andma;märkima;jalamees;saavutus;teinekord;ülejas;paisjärv;koht
mullamas;sulgema;tükike;veetase;asi;tiltron;kuskilt;ütlema;üleolema
sadamasaar;taimestik;ehitus;juubeliaasta;eem;paisjärv;raskesti;tundma;kaks
linttraktor;tekkimine;hoone;julgemini;traktor;jala;liivapõhiidee;juhistaaž;kaugele
vaimusilm;pumbajaam;tähele;raskesti;labidame;paik;kohake;maa;600
mullavall;hoolitsema;lähenema;tavaline;uno;mullavall;otsakut;pöörama;eesti
raudvarras;kallas;spetsialist;pisihaav;purema;tselluloos;pikk;tänavu;püüdma
teleäkk;kõrgemal;plaan;põhjapoolne;regulaator;turbamulla;lähemalt;põldur;maja
plastikkilelint;kevad;tõmbama;ülejas;isevool;lausa;mullane;tõmbama;hästi
tartu;vesi;aasta;sajahobujõuline;vihm;kraav;horisont;tegelikult;ühesõnaga
suutäis;poiss;maantee;mürisema;tiltron;raudvarras;tartu;hästi;langus
lõunapoolne;tartu;kasvama;ilmselt;undoku;põllumaa;tõitjaleebik;hoone;purema
vulkus;töö;teadma;õppe-katse;tasku;aegel;esivälja;jõekäänud;traktor
horisont;pikkus;koolipink;kolme-neli;ekskavaator;maapõud;ruttu;maantee;uus
kõrgemal;tänama;jõudma;täpselt;automaatselt;vaheline;lahvret;saaja;raha
juhistaaž;bonr;lihtne;koristama;aegel;kord;maa;tegutsema;kraavihall
individuaalkäsutus;töötama;pikkus;esivälja;koorem;lahvret;linttraktor;kõrgemal;tasku
lennulend;pump;tegutsema;taimestik;selge;kaugele;helitehnik;täpselt;üldiselt
buldooser;regulaator;saepuru;põhiliselt;uuem;tähele;veidigi;viimane;rahvas
rauabakter;filter;koht;purjejaht;uus;piir;juurika;valmis;ühesugune
radikas;maaparandustöö;pikk;vähem;tollal;üleolema;turg;paari-kolm;pink
sajahobujõuline;jälg;tundma;tähtsam;kaks;läbitama;emajõgi;lõuna;100
mood;jälgima;paari-kolm;vastane;wayne;koht;paik;kuskilt;ülenurm
vastupanu;vahetus;saepurus;erile;noor;tuul;põhjapoolne;kaasa;jahtkima
tselluloos;jooma;veehoidla;kuum;ava;saaja;ködena;jooma;1500
killustik;ala;nägema;vesiliivas;jaan;tundma;trasseeria;vähem;kolme-neli
võimeline;kogus;lükkama;jahtklubi;liikuma;vahemasin;raudvarras;uus;õli
lähemal;tahtmine;paik;lähemale;üldiselt;pahandama;läbitama;kasvama;ava
jahtkima;mõõt;iseloomulik;egas;seitse;asuma;vana;võsa;lõuna
pinnavesi;asi;ühesugune;kohake;linttraktor;tartu;üleni;kaugele;buldooser
nägema;vana;jätkuma;veehoidla;projekt;raskesti;üleolema;koht;kasvama
kolmkümmend-meelne;mootor;linnulaul;tulevik;ütlema;nägema;ülenurm;jalamees;suur
pumbajaam;voolama;funktsioon;kõrge;tunduvalt;kõrkija;tekkimine;ühesõnaga;kauaks
pilt;lennulend;esivälja;nägema;eriline;aardla;ulatu;algus;masin
