EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
calvinism;poliitika;lennujaam;seltskonnauudis;number;reisima;maailmarännak;reisijuht;majanduskeskus
šveitlus;muusika;reisima;igaleoskustase;;šveitlane;reisima;saatkond;võib-olla
föderaalne;pood;lääne-euroopa;täpsemini;defineerima;šveitslane;reisimine;maailmarännak;sing
graubunden;karussell;euroopalik;ülikriitiline;artist;reis;matkamine;reisimine;õhupall
väikekodanlus;pärand;toimuma;oluliselt;postmark;reisimine;reisijuht;viibimine;töötama
mootorispordisõber;sport;euroopa;nakkusraadioeeter;pioneer;matkamine;välismaalane;igišveitsilik;meedia
džässmuusika;õigus;töötama;sihverplaat;pass;šveits;šveits;reisima;kontroll
värvitoon;pereinimene;ootama;uudishimulik;komponent;šveitsi;šveitslane;matkamine;riik
vaatamisväärsus;kultuur;raadiokuulaja;tutvustama;happen;matkatiir;šveitsi;šveitsi-prantsuse;lihtsalt
joviaalsus;maastik;seisma;kultuuriüritus;immigrant;maailmarännak;šveitlane;külastama;eesti
maalähedus;korras;šveitslane;ida-šveits;hull;ringreis;šveistlane;rääkima;vahetama
lõunaosa;groteskne;rahvusvaheline;näide;rein;välismaalane;gveitslane;sellegipoolest;tekitanud
hädavajalik;protsess;nägema;käsitlev;meeter;šveitsi-prantsuse;täna;šveistlane;hotell
vääritimõistmine;lõbu;lennuk;aeglaselt;etem;rändamine;rändamine;riigike;eksperiment
läbirääkimine;19;lennuväli;märgatavalt;anymore;šveistlane;tänane;välismaalane;loodussõbralik
üllatus-üllatus;sõber;eurovisioon;sõbralik;objekt;igišveitsilik;tervitama;tutvustama;1990
lichtenstein-is;maa;jälgima;keskveid;kompleks;turist;matkapiirkond;suurriik;19
ida-šveits;koht;jääma;elusloodu;tipp;reisijuht;šveitlus;väga-väga;kirikukeskus
audiorännak;immigratsioon;raadiojaam;põhiline;entusiasm;viibimine;sõit;patseerima;vajalik
ümbruskond;kohalik;aafrika;stabiilsem;seen;küllaga;kohtama;võtma;tegelikult
keskkonnasõbralik;grupp;toimuv;vaponet;inf;idaeurooplane;austria;vaatama;maan-tee
võimalik;kell;välismaalane;aktiivselt;out;külastamine;turist;teretulnud;üllatus-üllatus
sünnipäevapidu;loodushoidev;juhtuma;tegelikult;andma;külastama;šveitsi-prantsuse;diplomaatia;varem
mäesuusatamine;turvalisus;šveitsi-prantsuse;kiiremini;reaalselt;euroopalik;teretulnud;nii-öelda;suhteliselt
märkimisväärselt;stiil;paiknema;põhileib;kodu;sõit;diplomaat;jõudma;tuntud
tõsiseltvõetav;frau;schenev;seikleja;vastavalt;matkapiirkond;idaeurooplane;kõikjale;tulemus
lõuna-saksamaa;lõpp;prantsuse;üldse;tunnel;euroopa;kosmopoliitne;šveitsi;kuju
igišveitsilik;üritus;vaatama;võrdlemisi;kontroll;matkarada;maine;rahvusvaheline;iseloomulik
nakkusraadioeeter;tundma;rändama;keedetud;maksimum;raadiokuulaja;kuulaja;ida-šveits;ühiselt
kohvikukultuur;;eksport;lõppema;dokument;möödamineja;kaasa;külastamine;pealegi
soolakaevandus;areng;reisimine;talupoeglik;mark;rändama;euroopalik;sealhulgas;viis
rändnäitus;sportlane;viibimine;hilisem;punkt;kosmopoliitne;saabuv;nakkusraadioeeter;jätkuma
kultuuriüritus;laboratoorium;atmosfäär;ühiselt;fakt;siiamaani;eurovisioon;väisamine;pidevalt
üllatus;jalutama;liikuma;kaldkriip;idee;rännak;viibima;osalema;negatiivne
laagomadior;dokument;kuulma;meeldima;konfiguratsioon;puhkus;saabuma;järgnema;10
väisamine;elamus;matkama;mitmekesine;kontekst;seiklus;külastama;riik;26
järgeajamine;suusanõlv;kuulama;aastakümme;kell;saabuma;muuseas;teistmoodi;sport
murdmaasuusatamine;šveits;saksapärane;maailmarännak;queen;kaasa;tänav;näiteks;õigus
neutraliteet;kogema;šveitsi;pooleminutiline;kodusem;turism;ringreis;viibima;hästi
kultuuriruum;maailmateadlane;elama;ametivõim;reaalne;kanton;komme;seltskonnauudis;lubatud
põhimõtteliselt;audiorännak;esinema;odavamalt;seoses;prantsusmaa;kuulama;palvel;võimalik
lõpusirgel;teadlane;jätkuma;šveitlus;tore;viibima;seiklus;liige;23
sermatison;film;;šveitsi;võimalik;prantslane;reageerama;loomulikult;kaunis
sihverplaat;üro;lükkama;väide;näiteks;gveitslane;kõikjale;lõpuks;hollywood
talupoeglik;hea;prantsusepärane;toidukaup;saavutus;tervitama;eestikeelne;saabuv;mõnikümmend
osakestefüüsik;märk;paigutama;itaaliakeelne;asi;matkama;kuulma;kaasa;nii-öelda
allorganisatsioon;kontroll;seisnema;reisimine;lubatud;võõrustaja;raadiokuulaja;olulisemalt;ümbritsev
kroobund;aasta;püsima;keskkonnasõbralik;seeme;komme;külastamine;jälle;valmis
nädalavahetus;aktiivne;immigratsioon;võrdlema;identiteet;läbima;võõras;võõrustaja;majandus
