EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;tulevane;kuuldemäng;kuuldemäng;eesti
helirežissöör;proov;raadiokuulaja;meeldima;tool;omane;kuulaja;raadiomaja;kaunis
ferdinand;maa;kuulama;kriuksuma;mass;kunagine;kuulama;raadiokuulaja;hästi
võimalik;soovima;kuulma;tegelikult;roll;ütlema;marii;kuulaja;võib-olla
tossafiaal;kuuldemäng;esimene;väide;arm;olenema;häälepael;hääl;võimalik
kõrgharidus;mäng;muusikamuuseum;raadio;andma;omamoodi;hääleke;rääkima;valmis
fonoteek;latt;laulma;aastakümme;homme;võtma;kuulma;kuulma;kohtuma
kõrgkool;kuuldemängujuht;hääl;auväärne;unustama;laulusõna;eesti;hääleke;eeshammas
hüppetorn;tundma;kuulaja;kuidagimoodi;tore;vedama;hääl;raadio;2000
tõusma;hätsima;raadio;saatma;võimalik;oskar;südamlik;mängima;paha
põratiin;lõpp;pinocchio;kõrvalmajja;näiteks;olek;käpiknuk;laulusõna;tundma
saalitäis;aasta;kontsert;mõtlema;upd;vanus;tossafiaal;kuulama;näiteks
mõistus;hea;laul;pisikene;kodune;nägema;sündima;häälepael;tegelikult
häälepael;andma;tekitama;lõbustama;alma;kuulama;läti;kuidagimoodi;aeg
linnahall;pinocchio;juhtuma;nukitsamees;nurk;buratino;sõnapidaja;võtma;homme
täielikult;juubeliking;hääleke;katse;inimene;vaatama;nukitsamees;näiteks;10
põlvkond;eero;hingamine;aleksei;arv;kuulaja;šenkov;näitleja;mees
puunupuratiinus;koht;töötama;näge;vihm;jõle;fonoteek;omamoodi;katse
valgus;roll;tekitamine;hüppemägi;metall;nõme;oslos;vaatama;24
kõrgelt;tõusma;mäletama;kuuldemängujuht;meel;näge;täna;jälle;leidma
konsonant;kord;teater;tegelane;parem;jõudma;raadiokuulaja;ütlema;mõtlema
sepling;metall;televisioon;arvestama;kindlasti;tuletama;kunagine;laulma;paber
võib-olla;fonoteek;mõtlema;mängima;kam;meeldima;tolstoi;puunupuratiinus;võtma
pinocchio;hüppetorn;mängima;tänapäev;automaatselt;rääkima;kontsert;nukitsamees;tool
lõhenemine;abi;õpetama;lasteaed;konsonant;tundma;orkester;väga-väga;linn
hoov;jaan;ootama;eeshammas;toime;korraga;aasta;tuletama;koht
hüppemägi;paremini;rääkima;leppima;selge;hääleke;pisikene;tegelikult;rektor
filmijoonis;kuidagimoodi;konsonant;lagi;uus;kuul;laulusõna;sõnapidaja;saksamaa
muusikamuuseum;sõna;helirežissöör;vähem;eeter;jaan;tänane;kontsert;tegelane
raadiomaja;mass;häälepael;teistmoodi;elu;ärama;autor;nukuteatrimaja;kaua
lasketiir;tervis;raadiomaja;põlvkond;esimene;tuligal;helilooja;põratiin;maja
moonutus;raadiomaja;näitleja;tähtma;sepling;läti;bassein;jõudma;kaugus
suunurk;paber;võimalik;hääleke;kaks;laul;oskama;muusikamuuseum;linnahall
mood;;sünnipäev;omamoodi;artikulatsioon;hääl;nukk;paremini;autor
triola;näitleja;kuuldemäng;vabandust;isiksus;paistma;kriuksuma;filmijoonis;rahul
sordiin;sünnipäev;moodustama;filmijoonis;võitlema;vihm;nukuteater;soovima;vaja
nägema;šenkov;kuuluma;täielikult;sisenema;veike;olek;etendus;esimene
liiklusteadlik;televisioon;helilooja;tähelepanelikult;tooma;võõratii;tulevane;juubeliking;sõna
raadio;võtma;orkester;nägema;nukuteater;valmis;raadiomaja;nukuteatrimuuseum;1000
filiaal;direktor;ehitama;tulevane;tehnika;kohtuma;aastakümme;lehekülg;suur
lumehang;töötama;laulusõna;kaastundlikult;meeldima;aastakümme;kinkima;mäletama;100
paber;leidma;vanus;kõrgelt;heatahtlik;sõnapidaja;muusikamuuseum;helirežissöör;uus
pilt;töö;võib-olla;isiksus;valgus;oskama;aleksei;sõna;kaks
suulagi;väike;eesti;tossafiaal;prožektor;sõnakas;nurk;teistmoodi;kadunud
tool;tänav;fonoteek;lasketiir;arvestama;jaapan;suunurk;ootama;kõrgharidus
lõuna;linn;kunagine;nurisema;jaan;kord;kerima;lõbustama;au
tähelepanelikult;hüppemägi;ütlema;puunupuratiinus;arve;aru;vanus;sõnakas;teaduskool
väikesem;eeter;kuuldemängujuht;raadiomaja;au;pida;eero;töötama;do
massiit;täna;inimene;raadiokuulaja;etendus;ferdinand;suukoob;tõusma;nurisema
