EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;vietnami-kambodža;vietnami-kambodža;muusikareis;riik
panteon;naissugu;traditsiooniline;riisimassihulk;number;kagu-aasia;muusikakultuur;kagu-aasia;king
intermeedium;maa;muusikamaagia;erakordselt;int;birmas;birma;muusikakultuur;iseloomulik
laptemine;pillimees;tundma;ohjeldamatu;register;kambodža;kagu-aasia;indo-hiina;viis
pantheon;teater;muusikanäitleja;pealkiri;mask;muusikakultuur;kambodža;rahvalaul;minister
muusikamaagia;kultuur;vietnami-kambodža;kuueteistkümnes;prints;muusikareis;diakong;muuseas;kommenteerima
flöödineit;kandma;laulu-tantsuteatrietendus;laulu-tantsuteatrietendus;komponent;laose;indoneesia;musitseerimine;tekst
camportšea;con;bambus;jondajaatidž;printsess;kultuur;nibatkong;muusikamaagia;tundma
muusikakultuur;ching;laulma;süžeed;roll;budistlik;muusikamaagia;birma;kaunis
liikumisvõimalus;aasta;muusikaline;kõrvalseisja;funktsioon;indoneesia;kultuur;muusik;korralikult
külalisetetendus;nõukogu;musitseerimine;ametimees;iseloom;riik;kultuslik;maa;kujutama
parting;int;muusika;tantsustseen;in;budism;muusikareis;tantsusaa;vahva
personifikatsioon;register;emotsioon;vaatlema;king;võõramaalane;dekong;põhinama;kaheksateistkümnes
vietnami-kambodža;mäng;muusikareis;päevateemaline;kannient;muusikamaagia;birmas;laulma;laat
luuletekst;muusika;kuulama;väljendusrikas;geen;geograafiline;budistlik;muusika;rahvuslik
pantomiim;lill;kuulma;põhiline;andma;muusikaline;territoorium;kaasa;ajal
ribatking;šveits;kultuur;fikseeritud;vain;muusika;võõramaalane;muusikaline;tuntud
ksülofon;ribatking;kõlama;inimsööja;mund;külavahe;geograafiline;tantsusulam;muusikaline
melodeklamatsioon;elukoht;tuntud;konkreetne;vorm;reisima;muusikanäitleja;ammutama;leidma
tantsusulam;koosseis;nimetama;ebasoosing;ring;tripitaka;traditsiooniline;laulu-tantsuteatrietendus;kolmekümnes
cameron;in;valama;sümboliseerima;programm;džaulong;helikõrgus;kõlama;arvama
tõusma;jama;sümboliseerima;tegutsema;patving;laulustiil;trummisoolo;kuningriik;väljendama
lõhnadušk;trost;emotsionaalne;eksisteerima;abinate;laulu-tantsuteatrietendus;budism;põhimeloodia;õilis
rahvalaul;;helistama;mitmetunnine;vastav;dekong;kaanon;tantsustiil;aeg
karismiti;19;väljendama;eelkäija;reaalne;rahvuslik;muusikaline;tantsuline;alustama
möödakäija;linn;kutsuma;esialgne;lava;pärit;trummist;birmas;kuueteistkümnes
peanatt;aukoht;lõhnadušk;põhinema;tore;reis;kolmekeelne;siiami;organisatsiooniline
rütmivorm;vesi;elukoht;vaatemänguline;näiteks;rahvas;patwangi;traditsiooniline;järjest
järjekord;lõpp;tantsima;kurameerimine;asi;patwangi;melodeklamatsioon;tantsustseen;seitsmeteistkümnes
kõrvalseisja;küünal;višnu;kuuseksisteerimine;kindel;nibatkong;kohalik;iseloom;teisejärguline
indoneesia;latt;mainima;veidi;reegel;maailm;valama;võõramaalane;mees
dekong;mälestusmärk;alustama;viimine;printsiip;trummisoolo;vokaalne;vaatama;nooti
enam-vähem;kalliskivi;märkima;seitsmeastmeline;sein;kolmekeelne;maailm;muusikanäitleja;20
põhimeloodia;külaelanik;instrumentaalne;levima;variant;kuningriik;rahvuslik;kaua;tekkinud
eelmeng;kehastus;eksisteerima;pealtvaataja;komme;välisuste;indo-hiina;kuulma;muusika
mälestusmärk;aste;teadma;lavakunstiminister;docat;indo-hiina;bodhisattev;sätendama;hill
varietee;tunnistus;niitma;ülelõhnavesi;olend;kohalik;muusik;rääkima;valmistama
raidkiri;tähendus;reisima;saatma;paktuur;india;camputsia;keelama;ringravi
pakood;jaan;elama;lõppema;tai;minevik;iravaadideltana;tundma;kaua
instrumentaalosa;tantsustseen;asutama;laialdaselt;hill;bambus;musitseerimine;laose;12
patwaing;abi;kohalik;jälgima;birma;ajalugu;keel;parim;india
põhiline;stiil;viima;trumminimi;inimene;muuseas;elukoht;lõpuks;jõud
camputsia;latve;;kuldpalgeline;arv;saadapsainwain;laulustiil;kuulama;liim
suurepäraselt;chara;primitiivne;eraldi;eepos;kultuslik;minevik;põhipill;esimene
pilliroopall;tuntud;camputsia;üldine;back;kong;maago;võtma;raam
põhiliselt;kohalik;tähistama;kloostrikompleks;tegevus;ajal;rahvas;tantsukool;tegelane
valgusefeke;hool;vokaalne;valgusefeke;koosnema;seathakas;külavahe;hingaa;põhiline
läbilõikavalt;vaim;tantsustseen;naispreester;pind;tempel;riik;riik;kõrv
ülelõhnavesi;poiss;improviseerima;ringikujuline;kogum;kaotama;kaitsma;kultuur;lill
akrobaatiline;euroopa;rääkima;tütarlaps;onsain;instrumentaalansambel;hiina;reisima;huvitav
