EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;võistlus;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;põhjus
võistlemine;lisa;uusorg;kägistama;test;soome;tõlkima;maailmarekordomanik;võib-olla
võistlus;male;toimuma;üldse;meeter;tõlkima;keel;stardijärjekord;varem
veetakistus;aasta;võistlema;tegelikult;protokoll;kihvt;kaitsma;võistlusnaisekandmine;tegelikult
võistlusnaisekandmine;üritus;maailmameister;seitsmeteistaastane;world;kaasa;mihkel;võtma;eesti
põhimõtteliselt;mm;võistleja;ojaste;andma;panema;kihvt;raadio;raames
lõpuprotokoll;hea;üritus;raadio;uss;lauskmaa;nimi;võitja;riik
üritus;tundma;võistlusnaisekandmine;ääretult;mark;raames;kaenal;vaatama;hästi
maailmameistrivõistlus;finišijoon;kandma;suveniirpudel;aspekt;keel;kägistama;loomulikult;võtma
naisekandmisjooks;osa;võistlemine;jälgima;male;ala;maailmameister;võistlema;plaanima
laadapäev;võit;morgan;tütarlaps;reaalne;kägistama;kalo;hästi;abielu
karikatuur;lõpp;margo;veetakistus;näiteks;kalka;täna;naisekandmisjooks;kohtuma
võistkond;mark;ulrich;jooksutama;asi;kirik;kalka;näiteks;lõpp
võib-olla;piisavalt;panema;ohtlikum;raames;tiitel;stardijärjekord;õnnestuma;paar
melisatav;kuma;jooksutama;suurejooneline;inimene;seisja;sälk;ütlema;253
stardijärjekord;world;osavõtja;kandmisstiil;paide;mihkel;vanem;tüdruk;20
moloksunda;;käima;harrastama;taas;maailmameistrivõistlus;vahen;uusorg;kaal
ambos;championships;;osavõtja;vanem;olnd;käring;tegelikult;5
naisekandmine;naisekandmisjooks;korraldama;mõtlema;eugen;inglisekeelne;elama;kaasa;maa
väike-maarja;sünnipäev;jälgima;tegemine;distants;suveniirpudel;bergima;lõpusirge;tüdruk
üldse;kisa;eestlane;stardijärjekord;parem;nimi;euga;inglisekeelne;tundma
üksinda;korraldama;sünnipäev;birgit;kindlasti;tähendama;maailmameistrivõistlus;võistlus;margo
personaalarvuti;kaal;jooksma;laupäev;tingimus;võtma;jube;lõpp;võistlus
nägema;mõiste;võitja;täpselt;seisma;ojaste;tegemine;lihtsalt;näiteks
raadio;andma;kandmine;maailmarekordomanik;automaatselt;arust;annela;natuke;raha
kandmisstiil;vesi;suur;võistlusnaisekandmine;start;euga;stuudio;soome;arvama
pilt;trenn;nägema;stardipauk;koorem;käring;selg;läbima;mark
kõrge;start;võistkond;vanusepiirang;song;kohtuma;eestlane;jälgima;mm
kisa;tingimus;euga;kaitsma;kilo;peenike;võistkond;õnneks;ambos
üldiselt;mahakukkumine;inglisekeelne;üritus;birgit;vanem;kaduma;tähendama;aeg
koorem;auhind;vaatama;kahekordne;esimene;paide;tähendama;eestlane;mees
jalg;ohtlikum;kõrge;väike-maarja;kaks;moodi;vöö;kindlasti;leidma
võistlema;cannon;finišijoon;tegelik;toimuma;korv;vaip;tõlkima;mõtlema
asi;jälgima;kägistama;kaalupiirang;koguma;kisa;koorem;võistleja;eugen
stardipauk;253;ütlema;naisekandmisjooks;tooma;vaip;soome;võitleja;abikaasa
vanusepiirang;margo;arvama;kõrge;annela;kuma;riik;osavõtja;seitsmeteistaastane
rada;kaitsma;jääma;naisterahvas;keerulisem;nutme;ütlema;võit;üldse
kaalupiirang;55;läbima;eeldama;noor;värk;olnd;üldse;4000
selg;lõpuprotokoll;võtma;lõpusirge;nimi;uusorg;eeldama;raames;30
salarelv;stardijoon;järv;jooksma;eelnev;lehvima;birgit;ületama;natukene
inglisekeelne;kord;võib-olla;nägema;üldiselt;kord;stardipauk;finišijoon;suur
natukene;hoiatus;lõpusirge;abikaasa;seitse;stuudio;valus;tiitel;morgan
lahel;seisma;world;keerulisem;ambos;siukne;ojaste;väike-maarja;kaks
mõtlema;võistlusnaisekandmine;seisma;personaalarvuti;mõiste;rahvas;raames;täpselt;väike-maarja
male;täna;kukkuma;väiksem;valus;võistkond;kuma;naisekandmine;start
natuke;harrastama;võitleja;kerge;ütlema;väike-maarja;tase;eesti;inglisekeelne
mahakukkumine;tüdruk;tähendama;nutme;kuiv;vald;mismoodi;abikaasa;
naisterahvas;distants;protokoll;reaalne;tegelema;meeter;kisa;kaks;natuke
euga;asi;uhke;tegelema;roller;koperdama;paide;spordiala;esimene
