EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;tallinn;ajaleht;laudsepatöötuba;;vangla;paber;võtma;eestimaa
võtma;eestimaa;raamat;vahialune;andma;vahialune;kirjutama;kirjutama;esimene
käima;aasta;testikiri;noorsooühing;lava;arreteerima;vangla;rääkima;aeg
võitlus;vangla;trükitäht;trükitäht;asi;pidamine;lendleht;noorkommunist;viis
nädal;vesi;paber;seltsimees;nurk;võtma;raamat;laudsepatöötuba;mees
lasnamäe;liige;kirjutama;allkiri;teade;ajaleht;kinni;liige;ehitama
arreteerima;linnakomitee;panema;välk-kiirelt;side;välk-kiirelt;ajaleht;uuesti;kaks
siduma;side;võtma;lasnamäe;enn;raamat;lõikama;kommunistlik;õpilane
paber;andma;arreteerima;lagi;ämber;raske;salaja;lõikama;elu
rääkima;paber;õpilane;arreteerima;elu;kestma;arreteerima;võitlus;lasnamäe
surema;;hoidma;tõestuskool;esimene;laskma;tühjendama;täitma;suur
panema;allkiri;vesi;täitma;kaks;kirjutama;kustutama;ajaleht;katma
sunnitöö;asi;toimuma;pidamine;toimuma;edasitoimetamine;täitma;natuke;liige
kavalus;enn;;testikiri;noor;tarvitama;kestma;käima;kasutama
kirjutama;võtma;tühjendama;kirjutama;surema;siiner;natuke;sunnitöö;paber
ehitama;sidepidamine;naine;tühjendama;auk;kustutama;vahialune;sidepidamine;
ämber;lagi;nädal;noorkommunist;lendleht;pööning;sidepidamine;välk-kiirelt;martel
ummitama;põrand;vangla;rääkima;aeg;hoidma;pööning;trükitäht;täitma
vangla;vahialune;kinni;südamehaigus;tallinn;teke;pulber;allkiri;käima
vahialune;natuke;teade;vesi;sige;täitma;võtma;kinni;hammas
pööning;käima;siduma;kinni;mees;võitlus;sige;ehitama;side
side;raamat;mees;katma;panema;trükitäht;põrand;raamat;siiner
lõikama;pidamine;allkiri;laskma;arreteerima;raskus;enn;viis;talundus
natuke;raskus;lendleht;lõikama;vangla;põrand;käima;esimene;salaja
morginson;päikene;kustutama;sidepidamine;noorsooühing;käima;pidamine;mees;natuke
värv;lasnamäe;võitlus;põrand;viis;paber;kavalus;hammas;võitlus
eestimaa;kinni;tarvitama;vangla;vesi;sidepidamine;allkiri;edasitoimetamine;pisike
juur;teade;sidepidamine;pisike;suur;teade;siiner;lasnamäe;asi
;kommunistlik;pidamine;teade;teke;kinni;raskus;elu;noorkommunist
kitt;testikiri;liige;uuesti;kiri;sige;raske;linnakomitee;põrand
salaja;katma;saun;kavalus;raskus;levitamine;tarvitama;lendleht;surema
elu;uuesti;salaja;kiri;juur;ümar;trükitäht;kaks;linnakomitee
naine;täitma;käima;tauli;sidepidamine;testikiri;nöör;testikiri;noor
talundus;ümar;aeg;käima;ummitama;katma;aasta;pidamine;sidepidamine
lagi;toimuma;ummitama;talundus;liige;enn;võitlus;seltsimees;aasta
aeg;hoidma;kavalus;teke;uuesti;kasutama;kasutama;tõestuskool;pööning
mees;viis;katma;auk;katma;kavalus;asi;suur;rääkima
aasta;teke;kestma;tarvitama;mõistma;nöör;nurk;noorsooühing;uuesti
pulber;kasutama;täitma;raske;kitt;tühjendama;testikiri;kasutama;edasitoimetamine
tühjendama;trükitäht;aasta;eestimaa;levitamine;panema;sunnitöö;tihti;kavalus
mõistma;laudsepatöötuba;pööning;toimuma;allkiri;seltsimees;rääkima;mõistma;lagi
noorsooühing;südamehaigus;seltsimees;sunnitöö;siiner;päikene;välk-kiirelt;põrand;korrus
nurk;hammas;1924;naine;nöör;allkiri;tõestuskool;aasta;kitt
tauli;välk-kiirelt;esimene;värv;hammas;salaja;õpilane;nädal;sige
ümar;ämber;edasitoimetamine;elu;martel;sunnitöö;tihti;hoidma;enn
tallinn;arreteerima;ehitama;tihti;hoidma;korrus;pisike;tühjendama;nurk
linnakomitee;kirjutama;sunnitöö;õpilane;raamat;uuesti;nädal;eestimaa;südamehaigus
sige;tiha;kasutama;salaja;testikiri;lagi;tauli;nöör;laskma
hammas;sige;päikene;lendleht;kinni;rääkima;edasitoimetamine;õpilane;panema
põrand;rääkima;suur;ämber;ehitama;tõestuskool;;andma;tühjendama
