EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;martin;pähklišolaadipideo;;martin;martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;eesti
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;maasikatord;homme;andres;öösiti;rääkima;kujutama
sabassibama;ostma;suur;soolariip;tort;magamistuba;õhtu;soolaleib;mõtlema
suutäis;hea;esimene;murelikult;unustama;issi;isa;kirjutama;homme
suhkrusaiapidu;pliit;õhtu;näitama;tore;janu;põnevis;soolaleivapidu;20
joogipool;seadma;maailm;maitsev;asi;kõrvaline;raamat;natuke;esimene
nutt;toit;pidu;vabandavalt;komme;märt;elu;raamat;lihtsalt
uni;onu;magamistuba;plekk-katus;uni;kodu;voodi;täpselt;maja
värskendav;vesi;ehitama;mõtlema;istus;kühveldama;autor;kõrvaline;leidma
morsikann;leidma;valmimine;soolaleib;esik;tuttav;täna;soolapakk;voodi
šokolaad;;maja;tavaline;parem;voodi;kodu;täis;laut
režissöör;ronima;peeter;suhkrusaiapidu;onu;rida;pere;põhi;vaja
plekk-katus;poiss;hommik;täpselt;isik;võtma;valmis;esimene;anne
raamine;täna;;soolariiul;kilo;isa;kujutama;ütlema;ema
palitu;soolakott;lõpuks;reede;äge;peotäis;peotäis;leivapoolik;autor
õunakoogipidu;linn;maitsma;maitsma;istuma;hüüatama;murelikult;leivapäts;süli
leivariiul;hammustama;mõtlema;andres;uus;imelik;komme;õunakoogipidu;raha
peotäis;suu;panema;leivapäts;elu;imestama;ärkama;voodi;ilm
linn;nutt;voodi;soolaleivapidu;esimene;terve;lõpuks;soolariip;suur
lükkama;vana;morsikann;selgitama;kaks;kirtsutama;õde;kaks;esik
leivapoolik;väike;korraldama;kirbe;vastama;põnevis;varsti;valmis;kell
jätkama;vaja;kott;jooksma;otsustama;käru;tädi;suurem;uus
voodi;tore;vannituba;kõrvaline;soe;tervelt;onu;külaline;kaks
maasikatord;leib;sammuma;kühveldama;laud;isik;hommik;raamine;pidu
soolariiul;korraldama;vastama;varsti;issi;väike;imestama;maasikatord;ehitama
sool;soe;pann;maailm;ütlema;onu;ehitama;lihtsalt;linn
magusapidu;kord;öösiti;kirjutama;selgitama;leiduma;ema;jõudma;katma
asi;võtma;raamine;kostuma;kolm;haarama;anne;kolm;elu
toit;istuma;kook;rääkima;vaja;murelikult;leib;soolane;kord
janu;terve;kirjutama;värskendav;anne;murdma;väike;sõber;
soolaleivapidu;päts;pannkook;süli;isa;panema;lippama;õde;kook
leivapäts;põhi;uus;leivapoolik;ilm;komme;ronima;suhkrusaiapidu;komme
ilm;isa;põhi;šokolaad;suurem;samm;nõus;soolariiul;jõudma
aken;riho;katma;maitse;kujutama;jõudma;magus;öösiti;selgitama
selg;komme;rääkima;vesi;komm;õhtu;mõtlema;uus;sool
tuba;laut;uurima;pliit;otsima;tükk;ütlema;õel;asi
maailm;tuttav;väike;öösiti;leib;komm;sammuma;jook;soolane
mõtlema;sööma;imelik;vastama;paar;ütlema;tuttav;joogipool;kasvama
natuke;reede;jooksma;ütlema;panema;kord;külaline;selgitama;terve
rida;hommik;raamat;soolakott;magus;pidu;andres;ehitama;õel
jõudma;kirbe;tavaline;askeldama;magama;joogipool;kühveldama;põnevis;näitama
kook;issi;märt;jõudma;eesti;vilu;imelik;õhtu;natuke
köök;katma;vesi;unustama;kiitma;varsti;palitu;jätkama;jook
öösiti;natuke;asetama;kiitma;toit;paar;jätkama;tädi;leib
vabandavalt;uni;jätkama;sabassibama;askeldama;tuba;katma;sööma;üheksa
lihtsalt;asi;sööma;katma;vesi;vaja;käru;kujutama;hüüatama
suu;raamat;leidma;laskma;suur;ärkama;maasikatord;päts;näpuots
terve;parem;joogipool;lihtsalt;pere;kott;pidu;väike;varsti
