EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;esseling;seitsmekümnes;versus;muusikaliselt;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;muusikalugu;hiljaaegu;vast;muusika;muusik;muusikalugu;muusikaline
ülisensitiivne;super;elizabeth;pealkiri;artist;muusikaline;song;lauljanna;kaunis
keelekasutus;mängija;esineja;sedalaadi;pass;muusikalugu;muusikaliselt;muusik;lett
säilitusainekamakas;aasta;muusik;kelmikalt;in;populaarmuusika;muusikasaae;eesnimekaim;tundma
esselling;mand;lauljanna;eesnimekaim;link;muusik;singer;omamoodi;aeg
tänavakohvik;in;laulja;pooleldi;andma;song;muusikaline;muusikaliselt;mand
nurgeline;münt;esselink;väitma;esselink;laulja;muusika;hitimeister;tekst
õeli-uli;lõpp;muusikaline;üldse;vastavalt;kontsert;album;näiteks;ajal
pillipark;esitaja;muusikasaae;põhinema;esse;kitarrist;bänd;kõlama;alustama
poolsalaja;säilitusainekamakas;muusika;sooleksima;island;singer;muusikalugu;nii-öelda;last
vanamuusikatehnika;stiil;esselling;tegelikult;probleem;hollandlanna;hääl;laulja;pass
enam-vähem;abi;nimi;võrdlemisi;van;kõlama;häälekam;populaarmuusika;muusika
populaarmuusika;tundma;essel;toorkuulema;itess;bänd;kitarripill;võtma;mõtlema
hüüatus;paremini;hääl;lühiintervjuu;näiteks;avatud;heliplaat;poplugu;99
näpuotsatäis;andma;inglise;kaunikesti;asi;esse;kitarrist;süntesaator;jaanuarikuu
heliplaat;kogus;1997;näitav;last;album;esitaja;liider;eesti
põhiliselt;armuma;probleem;mittetäielik;kindel;eikellegimaa;kõlaline;häälekam;külg
särtsakas;;kontsert;tütarlapselik;til;kõlaline;tänane;ütlema;üldse
vikerkaar;1998;ime;üldine;inimene;heliplaat;kontsert;üksikesineja;lõpetama
esseling;misty;peategelane;võrdlema;java;heli;artist;muusika;tegijana
hoogsus;kummaline;singer;ülisensitiivne;super;avanema;täna;mängima;arvama
teletups;ostma;nimeline;jänes;tegevus;toorkuulema;nimepidi;soolodaam;esimene
volüüm;grupp;alustama;salvestatud;koosnema;omamoodi;mee;muusikaline;koht
bristol;hea;esinev;saatma;arvutus;võõrkeel;elizabeth;laulma;kõlaline
california;poiss;eliisabet;kuuekümnes;võimalus;esmane;kuuldud;vanamuusikatehnika;artist
valgus;artist;esitaja;ilmsesti;mainima;eliisabet;inglise;superflööt;pealegi
piinampemm;singer;laulma;vanakraamioksjon;saavutama;vanamuusikatehnika;esineja;sooloettevõtmine;kaks
balannas;esitamine;nimetus;meelsasti;misty;ben;kusagilt;järgnema;nimepidi
meelioningus;töö;väljend;pealtkuuldud;meel;esitaja;autor;paremini;vast
kunsttükk;tiit;võib-olla;tegemine;essel;nimepidi;eesnimekaim;parim;kõlama
võib-olla;jänes;ilmselt;siivselt;parem;omama;heli;mänginud;kuuekümnes
heli;birk;heitma;peategelane;omama;rokkansambel;kõlama;eliisabet;endiselt
tütarlapselik;valima;muusikaliselt;abimees;kummaline;hääl;mänginud;alustama;kostma
singrad;elizabeth;nimetama;mõtlema;esitus;ess;rokkansambel;tegelikult;kallama
naiivsevõit;olu;mängija;meeletu;nimetama;mee;nimeline;pealkiri;inimene
lühiintervjuu;kitarrist;valima;muusikaliselt;singer;eesti;hetk;pealiskiri;pealkiri
elektrood;superflööt;elektrooniline;samamoodi;minek;holland;üldse;sooleksima;autor
muusika;abraham;eesti;ülinenud;pala;tundmatu;eikellegimaa;samamoodi;link
arvustus;meelioningus;keelpill;eliisabet;avatud;ime;nimi;kontsert;mängima
hunnikudesser;tamm;esimene;populaarmuusika;neius;eranditult;seitsmekümnes;pealtkuuldud;tegelema
põhinema;riistvara;liisabe;fantaasiamänguline;song;uusaegne;senine;kõlaline;kujundamine
soolodaam;toit;laul;sõrmitsema;sisaldama;mänginud;võõrkeel;vastavalt;salvestus
naljasaade;solex;album;mängima;eeter;nimeline;vana;täpselt;näiteks
vanakraamioksjon;fenonüüm;eikeek;säilitusainekamakas;tollal;võhivõõrane;tegija;ilmselt;bristol
uusaegne;tegelema;juhtumine;ilmselt;elu;nii-öelda;varsti;kusagilt;pikk
hämmastunud;rokkansambel;kõlama;täpselt;esimene;eikeek;nimetus;õeli-uli;probleem
šokolaad;versus;võimalus;meelioningus;esselling;mõeldud;kaunikesti;endiselt;vähem
sooleksima;kord;seeria;lõbune;kurjem;vara;ammendama;jätkama;kirjeldama
