EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;hirmutekitaja;põhiline;stress;hirmutekitaja;ehmatus;eematamine;kahjustamine
võimalik;meditsiin;reaktsioon;efektiivsemalt;eemale;uskumus;kartma;uskumus;teada-tuntud
stressihormoon;koht;tugevam;kiiremini;seoses;usundiline;ehmatamine;tulenema;tahtlikult
tervisehäda;keha;psühholoogiline;äikeselöök;võimalik;üleloomulik;ohtlik;ehmatus;võimalik
põhimõtteliselt;muutumine;tugev;seletamatu;näiteks;vaimselt;ehmatama;hirmutekitaja;keha
kaitsemaagia;lisa;kaitsev;üldse;risk;tõekspidamine;uskumus;tugevam;kujutama
maailmanägemus;aasta;emotsionaalne;tegutsema;kontrollitud;kartma;vaimselt;ütlema;tekst
ärritumine;perearst;sündmus;jälgima;komme;hirmusööstud;usundiline;esinema;1938
äikesevihm;härra;reageerima;meditsiiniline;olend;nõidus;hirmusööstud;tihmatamine;lihtsalt
põhiline;tulemus;kummitus;järkjärguline;se;vaimne;tõekspidamine;võtma;arvama
sisendusjõuline;paremini;maagiline;võrdlema;teade;ärakuulamine;meelevaldne;elujõud;psüühikahäire
psühholoogiline;sisekeskkonnamuutus;füüsiline;ebatavaline;inimene;ehmatama;terviserisk;pärimustekst;ajal
lühiajaline;terviserisk;jätkama;maailmanägemus;arhiiv;sisendusjõuline;usunditeadlane;tervisehäda;nõrkus
terviserisk;sisendusjõuline;meditsiiniline;äikesevihm;taas;maagia;ärakuulamine;terviserisk;näiteks
füüsiline;haigusseisund;maailm;teada-tuntud;ajend;piitsutama;surnunägemine;maagiline;tugev
viinaleot;kasutatu;hiiemäe;viinaleot;tegevus;meelevaldne;risk;rääkima;kivi
hirmusööstud;vesi;täna;eemale;sada;ehmatus;nõidus;kummitus;ühiskond
läbivalt;säilitama;keha;sülitama;uskumus;eematamine;tagajärg;häda;lõpetus
vihiaatria;vahendama;isik;roosinimeline;mainima;ohtlik;reageerima;treenima;kartma
sünnipäraselt;omatoformne;mõju;samamoodi;vanem;maagiline;psüühikahäire;nõrgenema;kartus
ajend;maagiline;kuumus;seljavalupist;usundiline;parandama;psühholoogiline;vaimselt;säilitama
usundiline;parandama;kaitsevõime;surnunägemine;stressihormoon;reedeeemme;ebasoovitav;esmaaline;kontakt
tõepoolest;valu;terviserisk;kahjustus;taust;terviserisk;maagiline;ohtlik;üldse
pingeseisund;hommik;seotud;tänapäev;kontakt;kummitus;elujõud;vaatama;huvitav
ärevus;tuttav;äikesevihm;toimetulek;isik;surnunägemine;ärevus;reedeeemme;koht
tihmatamine;jälgima;taas;sagedamini;eematamine;tervisehäda;lausa;häire;elujõud
väljendus;konflikt;olend;sajuvesi;aisting;elujõud;tervisehäda;tõekspidamine;kogunenud
käsitlus;stressihormoon;kõlama;tervisehäda;toimetulek;toimetulek;põhjustama;ehmatama;mõju
üleskirjutus;toimetulek;;teravdatult;tahtlikult;arvama;kahjustamine;maandamine;vastuvõtlik
kummitus;surnunägemine;ohtlik;pääsema;toetav;teadaolev;toimetulek;ärakuulamine;hiiemäe
põhinema;vaimne;seostatav;suhkruvesi;tooma;tulenema;kahjustav;usunditeadlane;sõna
uskumus;sõna;füüsiliselt;ebasoovitav;läbivalt;põhjustama;folklor;kaitsemaagia;põhiline
pärimustekst;oht;tänapäev;valupiste;nimi;avalduma;haigusseisund;kaitsevõime;jõuline
aisting;rüüpama;kuuluma;reageerima;surema;psühholoogiline;haiguspilt;paremini;1000
ärakuulamine;pingeseisund;tervisehäda;säilitama;kuumus;tunduma;näiteks;jõudma;järkjärguline
füüsiliselt;psühholoogiline;vesi;kaitsev;üldiselt;äkiline;mõju;tegutsema;valu
sisekeskkonnamuutus;kord;võimalik;esmaaline;suutma;kahjustav;parandama;kaelalihaslihas;taas
sündmus;taust;psüühikahäire;kaitsevõime;soe;usunditeadlane;maagia;põhinema;kaitsev
üldse;ehmatama;jääma;vihiaatria;paralleel;järeldama;emotsionaalne;järeldama;välis
palderjan;olend;säilitama;reaktsioon;oht;maailmanägemus;ootamatu;haigus;tulemus
ühiskonnaelu;kaelalihaslihas;rääkima;suhtlema;tekst;seoses;stressikirjeldus;inimene;inimene
nägema;huvitav;vaimselt;terviserisk;nii-öelda;võtma;märksõna;jõuline;tulenema
vaim;soovitavalt;pinge;väljendus;ütlema;välismõju;sisendusjõuline;pärimuslik;tähelepanu
haigusseisund;;inimestevaheline;äkiline;kokkuviimine;teada-tuntud;hädas;ootamatu;kaugele
loorits;inimene;ütlema;lõpetus;reet;õiga;seletusviis;rüüpama;üldiselt
ürik;valupiste;seljavalupist;kirjeldama;teatav;ohver;lõpetus;kujutama;valupiste
haiguspilt;seljavalupist;üleloomulik;nahalööge;seostatav;esinema;sellegipoolest;mõju;füüsiline
kaitsevõte;tekst;suhtlema;kahjustav;sündmus;inimestevaheline;ärritumine;kahjustamine;stress
ülekaal;üleskirjutus;maailmanägemus;sisendusjõuline;ohtlik;muiste;vihastama;ebatavaline;nimi
