EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;käändenimetus;õpilane;roll;võõras;tähendama;määrus;tähendama;vajalik
öeldistäis;soovima;üldhariduskool;ring;saabas;keelekasutaja;näide;kääne;hästi
iseloomulause;roll;lausemall;peamine;mõtlema;määrus;käändenimetus;näiteks;tekst
üldharidus;öeldistäitelaus;lause;näiteks;õpilane;iseloomulause;näiteks;keelekasutaja;näiteks
ajutisus;andma;koer;kitsam;kõnelema;märkima;kääne;määrus;lõpetama
näiteks;asjalik;pealkiri;saabas;nimelt;nimelt;ajutine;iseloomulause;mõtlema
kitsam;;lauseliige;;lõpetama;vahest;esitama;ütlema;vähe
käändenimetus;lause;lauseliigen;võõras;iseloomulause;kõnelema;ajutisus;näide;
lauseliige;täpp;lõpetama;loobuma;täitmine;tekst;säuts;lauseliige;ring
koer;tekst;näide;andma;näiteks;asjalik;ütlema;eesmärk;esimene
lausemall;loobuma;eesmärk;haridus;tähendama;esitama;lihtne;kõnelema;õpilane
gümnaasium;määrus;jääma;esimene;keskmine;öeldistäis;juhuslik;märkima;pealkiri
täitmine;gümnaasium;kääne;soovima;eesmärk;öeldistäitelaus;täpp;lõpetama;täpi
mõtlema;räpp;juht;määrus;loobuma;ajutisus;öeldistäis;pealkiri;nimelt
eesmärk;koer;kass;sobima;lihtne;ütlema;nimelt;käändenimetus;andma
;pealkiri;tähendama;lause;ütlema;omadus;tekst;nimelt;täitmine
soovima;täitma;gümnaasium;lausemall;näide;näide;märkima;omadus;sobima
üldhariduskool;täitmine;haridusasutus;vajalik;jääma;vajalik;omadus;toimetaja;üldhariduskool
kass;ütlema;täpp;ots;lauseliige;ajutine;tähendama;gümnaasium;lihtne
lauseliigen;nimelt;näiteks;jääma;keelekasutaja;kääne;eesmärk;mõtlema;eesmärk
tähendama;esitama;märkima;kõnelema;kääne;täitma;asjalik;soovima;koer
täpp;seisund;tekst;nimelt;vajalik;käändenimetus;keelekasutaja;lihtne;seisund
täpi;sobima;peamine;õpilane;lausemall;vähe;vähe;vajalik;vahest
määrus;omadus;;hästi;esitama;näiteks;täitmine;lausemall;omadus
öeldistäitelaus;näide;ütlema;kärner;vähe;täitmine;pealkiri;täitma;kass
hästi;täpi;esimene;tasuma;üldharidus;peamine;lõpetama;esimene;haridusasutus
räpp;lõpetama;ots;esitama;kass;pealkiri;vajalik;esitama;soovima
vahest;keskmine;keelekasutaja;mõtlema;märkima;juht;loobuma;õpilane;esitama
võõras;juhuslik;keskmine;ütlema;pealkiri;eesmärk;iseloomulause;juht;täitma
haridus;hästi;täitma;tekst;juht;sobima;öeldistäitelaus;hästi;keskmine
säuts;tähendama;seisund;vähe;üldhariduskool;seisund;kõnelema;öeldistäitelaus;keelekasutaja
märkima;algama;haridus;asjalik;juhuslik;mõtlema;pidev;täitmine;roll
pealkiri;keelekasutaja;ring;algama;esimene;täpi;seisund;jäni;lause
lõpetama;kitsam;määrus;omadus;jäni;säuts;räpp;üldhariduskool;saabas
tekst;ring;andma;juht;omadus;täpp;täitma;saabas;tähendama
kärner;öeldistäis;kõnelema;pidev;haridusasutus;lõpetama;vahest;keskmine;üldharidus
nimelt;jäni;lihtne;juhuslik;käändenimetus;võõras;õpilane;haridusasutus;lausemall
lause;kõnelema;roll;koer;asjalik;soovima;esimene;loobuma;peamine
saabas;kääne;räpp;iseloomulause;öeldistäis;räpp;kitsam;lauseliigen;tasuma
juht;ajutisus;toimetaja;kass;tasuma;lause;saabas;üldharidus;jääma
ring;kass;asjalik;lõpetama;täitma;pidev;juht;vahest;ütlema
haridusasutus;silm;esitama;säuts;soovima;loobuma;haridusasutus;asjalik;algama
ütlema;lauseliige;üldharidus;toimetaja;kitsam;hästi;haridus;jääma;juhuslik
loobuma;lauseliigen;omadus;täpi;määrus;juhuslik;mõtlema;vähe;loobuma
näide;iseloomulause;kitsam;silm;ajutisus;toimetaja;ots;ajutisus;ots
omadus;kärner;kärner;tähendama;vahest;lihtne;kärner;seisund;lauseliige
sobima;ots;mõtlema;täitmine;lause;keskmine;üldharidus;võõras;kitsam
kääne;juht;loobuma;seisund;öeldistäitelaus;kitsam;täpi;täpi;märkima
esitama;saabas;sobima;lihtne;lauseliigen;ots;silm;öeldistäis;silm
silm;näiteks;tasuma;ajutisus;haridus;tasuma;võõras;kass;öeldistäis
