EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;leole;lausa;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;üldsegi;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;viktor;vaatama;paremale
viirastus;õigus;kevad;koolivend;rein;nihkuma;ebaloomulikult;sõna;suitsetama
üksindus;maa;külmetav;jaanipäev;keep;theo;üldse;loomulikult;lõpetama
vaiguhõng;närima;vesi;üldsegi;tookord;laskma;pimedam;ütlema;tundma
südamekloppimine;sõber;vaatlus;keskendunult;andma;noogutama;vaiguhõng;lugu;paha
ainuvõimalik;mõjuma;sõnum;meeldiv;kodu;kirgastama;alateadvus;imeline;jaanipäev
lõunaserv;nõukogu;koolivend;üksainu;detail;umbusklik;pahvatama;väikemees;mõtlema
käitumine;jahedalt;lihtne;tegelikult;probleem;leho;viirastus;viimaks;ajal
kiledalt;onu;suvine;ajaviide;idee;kissitama;suutma;meenuma;millegipärast
tõusma;purskama;märkmik;üldse;unustama;ükshaaval;ärevus;mõtlema;aeg
mängukaar;koosseis;märk;oodatud;näiteks;vilistama;ootamatult;näiteks;sõnum
määratama;tedretäpp;märkima;hilisem;abstraktsem;pobisema;hukkamõistvalt;millegipärast;hästi
väike-arvi;osa;rääkima;plekk-karbi;asi;nobedalt;korvamatu;arusaamatu;liha
üksainu;lapselaps;jälgima;lõunaserv;auto;kloppinud;hajameelselt;mäklema;üldse
enam-vähem;jama;unustama;veenvalt;sein;lustakalt;järsak;parim;sigar
mügarus;ronima;probleem;märgistama;taevas;vennake;tosin;kõne;pass
provokatsiooniline;maa-alune;õhk;meeldima;sadama;nõgene;arusaamatu;jõudma;õu
treeningsõit;mõhn;jäine;raudliige;kodune;imelik;õudusjutt;lõpp;esimene
raudvara;sõna;kuulma;männisõbralikult;paks;ootamatult;altkulmu;vihmakrabin;toimima
koobas;loll;saladus;aastakümme;komme;käharpäine;tundmatu;nägema;mees
kivikõva;vanaema;kuulama;veidi;uni;onu;leho;õudusjutt;ajastu
kõndima;riie;külmavärin;nobedalt;nurk;väli;pime;meeldima;kaua
rohukõrt;lõpp;pisike;jälgima;värvi~line;tohtima;hirmsasti;kuskilt;kõrv
risti-põiki;jooma;ütlema;mõtlema;uie;järsak;mõtlikult;lapselaps;kostma
pilvesõug;folkloorilihvimine;köök;mäklema;inimene;tosin;taevas;kusagilt;sõda
järjestus;kallas;jutustama;kolhoosikapsas;arv;põksuma;lendama;õu;arvama
elukorraldus;kevad;lähedus;klimpsutama;vihm;vine;pääsema;ootamatult;väike-arvi
põrsas;küla;raamat;pliiatsei;otsustav;võtma;pealegi;tähendama;näiteks
altkulmu;;lihtliige;poisipõlv;hele;minuvanune;lade;hirmus;ääremaa
kolhoosikapsas;oks;kojuminek;põlluorg;võimalus;väike-arvi;nuri;kojuminek;lendama
folkloorilihvimine;aasta;sügis;tedretäpp;mets;süütama;öösel;sõnajalg;viskuma
põõsas;asjalik;sõna;jalgrada;era;talletuma;kaasa;ükskord;üldsegi
õudusjutt;tiit;pühkima;käitumine;lade;loiult;taevavõlv;hirmutav;õigus
puusild;kool;mäletama;eraldi;inspiratsioon;vaikima;aimamatu;ilmselt;sõna
aegruum;hool;puutuma;murelikult;vanem;meeldima;täitsa;kähedaja;männisõbralikult
lagendik;binokkel;nägema;sülitama;lend;paraku;reinu;kaasa;käitumine
kuulmenahk;krabisema;üksindus;sõitev;toon;vangutama;väike-arvi;mängima;lihtsalt
toomingas;märk;mõistma;erakordne;meel;hele;lõpetama;jälle;püüdma
libedapõhi;kirburohi;iseloomulik;süsteemitult;omadus;käratama;erakordne;järgnema;kartma
taevavõlv;istuli;nädal;täitsa;pobisema;jätma;kükitama;hästi;valdama
mullakiht;poiss;ilmselt;hädaldane;onu;kaasa;loiult;sõnum;nimelt
fosforiidikaevandus;lühidalt;teadma;hajameelselt;uskuma;lauluisa;hirmus;meelekoht;pidevalt
kustutustöö;võit;väike;kõplama;kam;komme;kuigivõrd;jooma;täituma
maa-alune;vesi;muulukas;umbusklik;uks;silmitsema;igavene;märkima;ühesugune
sõjalennuk;meeldiv;lauge;avastama;seos;lepavõsa;onu;ootamine;suitsetamine
ärevus;andma;päike;ilmselt;nimetama;tunduma;lõug;ebaloomulikult;kobinatia
auahnus;kolmik;tuulehoog;kojuminek;võimalikult;lohistama;kuuseokaa;hüüatama;üldiselt
