EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;eestlane;ohvitserimüts;tallion;härrak;valitsejamaja;mõisahärr;püüdmine
sfäärdus;net;rootslane;saarerahvas;iso;mõisahärr;valitseja;lõpuks;pealegi
flegmaatiline;hingeteadus;rootsi;nõidusune;andma;valitseja;esikülamees;õuemaalija;minister
delakraamarian;koht;kultuur;hiljaaegu;tall;teadoffija;keiser;saksastumine;vene
kausloma;kell;rudolf;sõitse;soon;omamoodi;aadlik;eestlane;kolmeaastane
ärkamine;palve;kristus;põrguline;fakt;mees;härra;võtma;valmis
võimalik;tundma;austerlane;vaateväli;efekt;esikülamees;kristus;isemoodi;rahvuslik
tellingulaud;jaan;köhler;üliväga;kell;von;ajast-aru;mõisnik;võimalik
peavõistlusvõimeline;efekt;kunst;küllaldaselt;anna;valitsejamaja;mõisavalitseja;näiteks;mõnikümmend
norrimalt;poiss;kiriklik;kahearst;võimalik;nägema;jumaluk;viimane;kujutama
põllumajanduslik;valitsejamaja;haridus;idealiseerima;näiteks;austerlane;mõisahärr;omamoodi;tundma
stackelberg;kultuur;eesti;tellingulaud;son;mõisnik;eestlane;kunstivõhik;öö
lutsifer;soovima;rahvuslik;saarenurk;asi;tuttav;pastor;omaeneseseade;lihtsalt
tõtt-öelda;kandidaat;saksastumine;omaeneseseade;vajadus;keiser;peremees;rääkima;rindu
nuhtlus;liiasdaktuaalsus;kunstnik;võrdlemisi;kindel;isemoodi;kunstnik;kunstnik;võib-olla
käärkamber;kunstivõhik;austria;ajast-aru;aade;viibima;kunstivõhik;vaatama;aeg
rängasti;rääkimine;kursus;ühtesoodu;telling;kutsar;karakteerne;mõisahärd;pikkus
hingeteadus;aasta;modell;mõisahärd;kodune;paavst;talupoeg;hästi;järjest
üleüldine;sadi;koer;viiksima;gene;tähele;paavst;hoopiski;hästi
turemoron;lõpp;võimalik;eskiis;ora;pigemini;peterburi;püsti;mõtlema
moilisus;mõis;kunstivõhik;surnuaed;habe;vedama;inimpõlv;natuke;48
laevahukk;rist;krohv;säärdus;von;ütlema;enesesaar;rahvuslik;mees
väljanäitus;hea;kirik;täissöönud;inimene;silmitsema;mees;seisukoht;tüdruk
kõndima;abi;inimene;teadoffija;vihm;tähelend;ühesõnaga;esikülamees;käsk
saksastumine;küla;kujutama;liiasdaktuaalsus;voll;sinane;talumees;lõpp;arvama
põlvkond;hool;päritolu;kõrgune;iseäraline;tänini;juht;inimene;kuivama
mähtrama;ronima;venemaa;mõtlema;saavutama;teisiti;isemoodi;jälle;omavalitsus
purlakk;andma;kuuluma;illustreerima;varion;vaatama;michael;kirjutama;20
kompositsioon;tõend;usalduslik;keskeltläbi;saamine;ajast-aru;seisukoht;mees;rull
talurahvas;kahtlus;kuivama;rumalasti;edm;peategelane;jumal;ütlema;külg
vististi;karell;stackelberg;baltisaksa;modell;teatud;mõisnik;suurepärane;tüdrukuke
valgus;asi;maalima;väljanäitus;sobivam;teisa;enesetunne;isepärane;räägitama
pardoon;modell;isiklik;suurejooneline;meel;rängasti;moraalselt;vähem;kristus
ohvitserimüts;kogudusemaja;kukkuma;austerlane;kernet;ärand;maalitud;illustreerima;kontakt
klaperjaht;külapoiss;esimene;saatma;eeldus;ligemal;kuulus;ülepea;näiteks
mõisahärr;tüdruk;süsteem;ometigi;parem;tald;kirik;enesesaar;esimene
näitemäng;olu;püstol;trööstima;isemoodi;teinekord;kuratlik;kindlasti;väljanäitus
inimpõlv;sõna;värv;veeretama;fon;juht;inimene;jõudma;efekt
altar;jänes;kodune;jänes;omadus;võtma;omamoodi;mõnus;koht
saarenurk;töö;mõistma;naeruväär;kindlasti;jõudma;kujutatu;kirikutäis;kõri
lobimine;kabel;juhtuma;peategelane;kontakt;kummarg;kujutama;idealiseeritud;sõna
võib-olla;pageja;lõug;e-moemees;uskuma;küsima;elustav;külapoiss;suur
varion;tunnistama;vene;üleüldine;sisemiselt;pakkuma;isepärane;maalitud;madrus
põrguline;püstol;pärit;mõnikümmend;uks;möönma;kiriklik;iseloomustama;leidma
karakteerne;isa;kirikutäis;vististi;seisma;eestlane;pigemini;õde;kinnitama
vähenõudlik;soovituskiri;keeliderr;silmitsema;kits;pikkamööda;moilisus;mõtlema;kaarli
kirikutäis;tamm;štackelber;parajasti;triumf;pealegi;eskiis;inimpõlv;tunnistama
surnuaed;huumor;kuivamine;järjest;aee;viiksima;isa;nägema;karjäär
külakoer;mäss;sündima;käsivars;konter;arvama;aasta;valitsejamaja;ühine
