EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
tõusma;maa;laulupidu;kauaoodatud;roll;tantsurühm;tantsupidu;tantsupidu;kuskilt
rõõmupisar;proov;tantsuõpetaja;tegelikult;king;vaatajate-kuulaja;tantsus;päristantsupidu;eesti
männiriisikas;tarve;tantsupidu;rahvariie;arm;päev;tantsija;tantsurühm;king
päiksesoopuu;kell;tantsupeoprogramm;publikkus;andma;kaasa;valmis;tantsus;valmis
pikseloits;muusika;tantsurühm;melisema;vorm;päristantsupidu;hetk;laulupidu;kaunis
tähistamine;koreograaf;muusik;teemaplokk;kodu;tantsupeoprogramm;korraga;pidu;tundma
päristantsupidu;müstiline;pidu;päristantsupidu;soon;etendus;vaatajate-kuulaja;tantsuõpetaja;eestimaa
tänutunne;palve;vaatajate-kuulaja;saatus;inbol;korraga;päev;meestetantsus;metsamaa
olulisus;eestimaa;aastapäev;sõitma;kell;kauaoodatud;hommik;võtma;aeg
ühendus;aasta;etendus;kahesajas;pale;nägema;kuulaja;viimane;hästi
võib-olla;koht;kuulaja;mõtlema;soos;ettemängimine;täna;tähistama;emme
igalüht;vanaema;muusika;konkreetselt;asi;publik;hommikuti;vaatama;mees
laulupidu;oks;laul;viimne;lik;võtma;tänane;kaasa;mõtlema
muusika;osa;tantsus;päiksesoopuu;edu;kummardus;tantsurühm;eestlane;esimene
meestevägi;lõpp;hingamine;kauaks-kaus;inimene;niideti;etendus;nii-öelda;arvama
mitmeplaaniline;soovima;tantsima;igalüht;sumera;laulupidu;tund;osaleja;muusika
tantsupidu;tundma;tähistamine;mängima;võimalus;valmis;tantsuõpetaja;õigemini;leidma
rajaste;isetegemine;vaataja;meestevägi;mets;vaataja;kaasa;ütlema;alustama
reliikvia;pärand;alustama;männiriisikas;saamine;kõlama;lõpp;lõpp;koht
üksinda;tallinn;kuulama;pelgupaik;meel;jõudma;laulupidu;etendus;uuesti
tõsiselt;salm;meestetantsus;saatja;taust;kauaks-kaus;tähistama;jõudma;üksinda
nägema;andma;eestlane;täpselt;kindlasti;melisema;kauaoodatud;aastapäev;tõsiselt
võimalus;hea;staadion;peaproov;seisma;täna;tõusma;tänane;sõna
teemaplokk;roll;eestimaa;tantsija;pala;äsja;niipidi;mängima;tähistamine
pelgupaik;tõusma;osaleja;meeleolu;vari;tund;eelviimane;soovima;tähistama
1536;tahtmine;inimene;püsima;isetegemine;vaatama;vaataja;täna;tantsupeoprogramm
õigesti;asi;koht;reliikvia;uus;tegu;aeg;ettemängimine;tüdruk
kõrge;hingama;tähistama;õigemini;tantsus;sirutama;osaleja;igalüht;autor
plokk;1536;väljak;kaitsma;esimene;kuulaja;alustama;sõitma;natukene
päev;kaitsma;rahvariie;eelistama;võim;seekordne;tulem;tähistamine;nimelt
metsamaa;;esimene;spetsiaalselt;ulatama;viimne;äsja;soomaa;kell
toidukott;soos;päristantsupidu;kõrge;avatants;kord;tekkima;õigesti;uus
ettemängimine;laulupidu;tants;peitma;tantsima;kuulama;pidu;meestevägi;tantsupidu
nii-öelda;meestevägi;metsamaa;sõltuma;nimi;panema;tähistamine;tantsija;toidukott
arm;isa;päev;nägema;liikuma;pidu;kord;täpselt;inimene
tantsus;seisma;mees;haigla;ametlik;aeg;teemaplokk;uuesti;eestlane
avatants;sõna;eesti;tõsiselt;etendus;saatus;päristantsupidu;aasta;50
rannamaa;haigla;rõõmupisar;vaataja;seitse;meestetantsus;ettemängimine;hästi;pidu
rahvariie;arm;rannamaa;julgema;proov;ütlema;nägema;eelviimane;nimi
jalg;männiriisikas;nimi;jooksma;otsustama;niipidi;kuulama;rahvariie;suur
ametlik;korraga;sõna;rajaste;suutma;meeleolu;jõudma;lugu;armas
asi;kord;mängima;kirjeldama;nii-öelda;tantsima;tõmbama;mässaeg;kõlama
tähistama;tantsurühm;valajas;toetama;ütlema;osaleja;muusika;sõna;1000
tants;väljak;reliikvia;valajas;saatus;kiikama;kõlama;saamine;mängima
laul;heinamaa;tänutunne;väljak;kolm;saatja;julgema;kuskilt;kummardus
õigemini;leidma;tunne;päev;palve;tulem;niideti;kauaoodatud;30
meel;täna;publik;ametlik;iseloomulik;tantsus;seekordne;alustama;võib-olla
soos;tüdruk;osa;meeletult;aeg;saamine;natukene;tulem;ehitama
tahtmine;mets;;männimets;armsam;rõõmupisar;julgelt;tõmbama;pikk
