EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tallinn;õhtu;ehitusplokk;;eesti;eesti;rääkima;riik
linnaõhurünnak;üritus;nädal;selleaegne;loss;käsmus;skulptuur;võtma;jätkama
käsitöösuund;-st;öö;pealkiri;vital;istung;skulptor;tänahommikune;relvademonstratsioon
üleandmine;lõpp;viktor;muinasajahuviline;hull;ottama;kaevur;uudis;plaanima
relvademonstratsioon;tark;tootmine;linnaõhurünnak;meeter;poolaasta;vastav;pealkiri;70
segusõlm;viikingipäev;sündmus;läänemeremaa;box;vend;poolskulptuur;ütlema;viis
võimalik;tootmisliin;öösel;kuupmeeter;seade;rootsi;ihanorov;viimane;minister
tänavakivi;poolskulptuur;kuulma;organiseerima;usa;käsmu;cavara;betoonitootja;põhja-eesti
poolskulptuur;protsess;lossipäev;vabaõhuetendus;istung;lisanduma;alatskivi;kokkuvõte;tekst
orientatsioon;maastik;üritus;orjaaegne;geni;velo;kunst;tänapäev;kohtunikekogu
castro;kivipress;filmima;kahtlematult;andma;tartu;kõnnitee;täna;12
juusbetoonitehas;käsitööliik;loom;uudistetoimetus;kontroll;keller;kergkruusa;näiteks;öö
ehitusplokk;lisa;kuulmine;üldse;idee;vare;janukovitš;lõpp;eesti
hullumeelsus;koht;viikingipäev;meeldima;sky;oskama;betoonitootja;jälle;20
muinastöö;kell;toode;lõppema;kell;vastav;festival;kuidagimoodi;22
välisvõistkond;vesi;organiseerima;edastatud;vastav;raames;meremuuseum;ehitama;töötaja
järjekord;töö;toimuma;jälgima;president;kujur;muinasajahuviline;sõna;vajalik
jõupingutus;direktor;puhuma;ekskursioon;ajutiselt;kirdetuul;leedu;uus;võimalik
söögisaal;sõber;viimistlema;päevakada;homme;tingima;käsitööliik;parim;ajal
põhikollektsioon;;rääkima;täisautomaatne;tore;kai;suisa;üheksa;süüria
siseruum;relvademonstratsioon;istuma;pealtvaataja;võimalik;poolskulptuur;muinasaeg;tänavu;1996
küsimus;sihtmärk;tootmisvõimsus;raadio;toode;kootma;viimistlema;igavesti;kokkuvõte
nolcanite;andma;ukraina;kaadrimuudatus;näiteks;keeris;kärtna;kaubabetoon;kivi
sõnasaba;valima;avama;meeskonnavaim;son;skulptor;elanik;tänane;tasku
nõudlus;kütus;valmistama;triibuseelik;asi;teatama;tantsima;vaatama;seis
tootmisvõimsus;kokkuvõte;inimene;põhja-eesti;raames;niukne;kuubat;juhtuma;aeg
üritus;kontroll;juhtuma;loomaaed;vare;esinema;kuupmeeter;juusbetoonitehas;kontroll
sitkus;vandesõna;kootma;alatskivi;kindel;tallinn;nimel;täis;-te
põhiliselt;video;testima;prantsusmaa;kurv;panema;äärekivi;kaheksa;25
condoleezza;sõidutee;käsitöö;betoonitootja;komme;valgamaa;kiika;jätkuma;arvama
minimalistlik;kaadrimuudatus;tunnistama;ühendriik;uni;usplagnikoba;rätsepa;lõppema;vahe
õhurünnak;aasta;automatiseeritud;käituma;video;muuhulgas;näitus;võitma;kõrv
oriendus;tänav;teadma;meeskond;ballast;skulptuur;turg;sõnasaba;vastutegevus
julgeolekunõukogu;kokkulepe;nolcanite;turvaliselt;-st;ühendriik;kohapealne;õnnestuma;sihtmärk
gümnaasium;toetus;minimalistlik;ühiselamu;teade;mari-liis;savinõu;päevakada;elanik
äärekivi;hindamine;operatsioon;sõidutee;inimene;esima;külvivolinik;rõhutama;alustama
lossipreil;selleaegne;valmimine;näitama;korrespondent;toimetama;venemaa;õhtu;tuleoht
füüsiline;elizabeth;jääma;viimistlema;taas;stuudio;kohapeal;jätkama;homme
rahvarahutus;kevad;looma;osavõtja;enamik;eentalu;marilii;kordama;kaal
tv;regionaalpoliitika;festival;vaenutegevus;tegevus;saal;oskama;tänavakivi;josephine
unistamine;linn;materjal;lossipäev;võimalus;stsenar;stsenar;jõudma;näiteks
käsitööliik;70;mõtlema;üritama;tasku;teade;päevakada;hoiatama;omavalitsus
pärnaalleel;läänemeremaa;ehitama;tänapäev;press;maastik;rootsi;viis;leidma
ballast;kord;panema;katkestama;retk;betoonitootja;lossipäev;ehitaja;mees
tartu;vana;viibima;eentalu;tortumal;raul;kärkna;päev;koht
trassokinitas;hommik;venemaa;kuudepikkune;toor;teemaline;tsirkus;kohapeal;park
cavara;christensen;saksamaa;mõtlema;eile;kraad;paavo;tootmine;saksamaa
columbia;grupp;ütlema;keeletu;vend;tase;soomussärk;suurepärane;parun
vabaõhuetendus;raudrüü;küla;näitus;kindlasti;kärtna;usplagnikoba;algus;meremuuseum
maaväepataljon;mõis;teatama;kuidagimoodi;tingimus;alatskivi;hoidlik;savinõu;üldse
