EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulupüha;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;iseloomulik
väikeaju;kirjanik;jõulud;ebameeldiv;element;julvern;religioonifilosoof;jõulupüha;eestikeelne
substantsiaalne;maa;jõulu;üliintellekt;;jõulusõnum;pühaduseia;jõulupühi;viis
põhjendus;käitumine;jõulupühi;üliintelligentne;the;jõuluaeg;traditsionaline;jõuluaeg;teoloogia
ülekandmine;-st;jõulusõnum;näide;produkt;pühane;religioonilugu;jõulud;jäämäe
lõpmatus;palve;jõululaps;allakäik;andmed;religiooniilming;jõulusõnum;pühaduseia;kristlus
tracitsionalism;muusika;jõulurahu;inimintellekt;moment;religioonilugu;religiooniaste;jõulujõul;kolmapäev
välgusähvatus;aju;religioosne;väitma;verb;religioosne;ortodoks;eelreligioosne;vahva
üliintellekt;tark;jõulujõul;katoliitlane;roll;eesti;jõulujõul;pühane;kuskilt
bioloogiapõhine;küsitlus;kristlik;pühaduseia;funktsioon;ortodoks;religioosne;pühak;ajal
võimalik;jõulusõnum;sekularistlik;üldse;iseloom;jõulurahu;religiooniilming;kristlane;jätkama
küsitlus;visuaalne;religiooniaste;konkreetne;usa;pühaduseia;religioossus;jõululaps;korralikult
kvantifitseer;kunstilooming;religioonilugu;religioonilugu;summa;jõulu;traditsioon;jumalast;protestant
panteism;teooria;religioonifilosoof;tegelikult;tipp;religioossus;julvern;julvernilikult;aja
käitumine;soovima;julvern;eksisteerima;andmine;eestikeelne;traditsiooniline;religioonitee;esimene
võistlus;loll;sekulaarne;meeldima;andma;jõulupüha;eelreligioosne;religioossus;öö
traditsionaline;19;religioossus;lõppema;reaalselt;ilmalik;jõulupühi;püha;rahulik
loodussfäär;väljendama;sekularist;ameeriklane;vale;jõulupühi;jõulupüha;piiblilause;väljendama
tõlgendus;kultuur;religioonifilosoofia;aasiamägi;ring;religioonitee;religiooniteooria;religioon;aeg
üllatus;tundma;kristlus;põrgutuli;dimensioon;religioon;jõulud;religiooniilming;ühiskond
loodusnähtus;lõpp;sakraalne;võrdlemisi;esse;jõulud;pühane;jõulu;üleolek
plancki;johannes;religioon;ajapikku;aspekt;eelreligioosne;jõulu;religiooniaste;mõtlema
kultuuriruum;mõlgutuma;religioonitee;põrgujutt;punkt;usklik;jõululaps;religioonifilosoof;üleloomulikkus
kunstilooming;ideoloogia;kirik;loomariik;probleem;traditsionaline;religioonitee;katoliitlane;teadlik
eneseteaduslik;vanaisa;püha;aadeeiske;sünd;juutlus;püha;religioonilugu;järjest
ekstaatiline;mäng;religiooniteooria;nähtus;intuitiivne;religiooniaste;kultuurilooline;religiooniteooria;tundma
sekularism;hobus;traditsiooniline;levima;vastav;religiooniteooria;religioonifilosoofia;kristlus;mees
religioossus;keha;katoliku;mõistmisulatus;progress;traditsioon;religioon;kristlik;2013
petlemm;osa;pühaduseia;mõistusekstaatiliselt;reaalne;kori;ilmalik;loomulikult;the
ühenduspunkt;aasta;religiooniilming;eetiline;seoses;protestant;sekularistlik;lõpuks;lõpetama
jõulurahu;religiooniteooria;kultuurilooline;lõputu;unustama;usk;teoloogia;iseloom;huvitav
panteistlik;pärand;pühane;saatus;spetsialist;kristlus;kultuurimaailm;usutunne;progress
brown;vastik;veebileht;vahend;tore;traditsiooniline;sekulaarne;tegelikult;käitumine
lõpptulemus;küsimus;õhtu;kuupäev;võimalik;jumalik;usuteadus;uskumine;maja
üleolek;koht;eesti;eraldi;tracitsionalism;religioonifilosoofia;sekularist;jaagupist;politsei
mõistus;grupp;psühholoogiline;võrdlema;kvantifitseer;pühak;eesti;viimane;püha
religioon;plancki;saksa;mõtlema;näiteks;kristlik;kirik;religioonifilosoofia;leidma
inimteadvus;füüsika;usklik;näitama;omav;piiblilause;kultuuriruum;mitteusklik;arvama
projektsioon;andma;kristlane;kujutlema;son;kuulutatud;pühak;usuteadus;söömine
religiooniilming;säilitama;kristus;jõuluaeg;kvantifitseeriv;vaimne;kultuur;nii-öelda;muusika
joosep;lühidalt;süsteem;ohupaarkümmend;usund;usuteadus;eestikeelne;võtma;25
küsimus;miljard;eetiline;vaheaste;asi;religioonifilosoof;jumalik;ilmselt;koht
progressioon;konstitutsioon;kunstisündmus;väljendusvorm;raames;usutunne;keskaeg;jumala;53
sekularistlik;makromaailm;kuupäev;üritama;auto;kõrkus;ajal;kahjuks;mõjutama
inimühiskond;paremini;pühak;algpositsioon;printsiip;vaimu;evangeelium;vaatama;kaua
kristlus;määr;muusika;täitsa;reaalsus;sekulaarne;usk;jumalik;säilitama
inimintellekt;mõjutus;nädal;religiooniilming;taevas;teoloogia;jumalast;ameeriklane;põgimine
saaditsionalism;hea;kultuurimaailm;viletsavõitu;homo;juut;sekularism;traditsioon;kujutama
etepolisson;;tõrjuma;käitumine;sapiens;kristlane;teoloogiadoktor;näiteks;võimalik
