EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;rääkima;ettenägelik;number;ütlema;kuulsimeta;rääkima;töötama
tänavaking;maa;ütlema;teadsili;element;sõnama;ühesõnaga;vaatama;tega
võimalik;sõber;kõndima;üldse;table;ükshaaval;canijate;vabanema;vene
hävituspataljon;nõukogu;käsi;eraisik;vast;vabadus;tänane;ütlema;õpperühm
staabiülem;veid;jalutama;ametivend;send;ühesõnaga;kõneleja;sõnama;viis
mentiivne;jalutama;kõneleja;põgenema;moment;jutt;kuulma;jõudma;lihtsalt
vabadussõda;tundma;praat;berliin;seade;teadsili;kaasa;kirjutama;king
lauditant;käigukoht;kirjutama;viimine;sumin;siit-sealt;siit-sealt;niiviisi;põhja-läti
parkus;aed;trükisõna;tegelikult;aka;rääkima;ettenägelik;käima;hästi
väsimus;trööstima;mootorratas;julgeolek;aim;ülemateldama;ütlema;mäletama;võib-olla
lühiajaline;hoone;meedia;uudishimulikult;tookord;võtma;elulugu;lahku;lahku
põrandala;koht;raudtee;ülemateldama;king;päev;peatuskoht;jätkuma;varem
mälestussamma;tallinn;vesi;jälgima;seen;vene-eesti;rääkima;kaasa;võimalik
läbiotsimine;korras;väljakäik;veidi;valve;kaasa;rahulikult;memuaare;kohtuma
kõndima;raudteejaam;töötav;tütarlaps;andma;ilmuma;sajand;kirjutamata;uuesti
pakulitz;eestimaa;kirjutamata;julgeolekumunder;demend;teisiti;sõnama;sõna;mõrbama
füüsiline;rühm;toode;pestapsee;pale;liigama;igalüht;mälestussamma;12
jahipüss;kartul;sõitma;levima;ajutiselt;tundma;päev;kusagile;tühi
suveriie;ventilatsioon;käima;kuupäev;geenema;tahtma;lauditant;tõmbama;1941
ida-uural;vanaisa;inimene;toidukraam;anna;arvama;väljakäik;keelama;jord
metsatöölaager;sõdur;kirjutamine;otstarbekohane;munder;siin-seal;trööstima;viimane;öö
söekaevandus;poiss;liikuma;vahend;tore;jaamastaja;käik;mõtlema;linnavalitsus
trükisõna;grupp;talveriie;aadress;võimalik;minumeelne;elu;soome;18
erariie;küla;töötama;pealgi;sadam;vara;keskpäev;põgenema;tundma
pakkepaber;tänav;tantsija;vaguninumber;toode;mäle;käima;vabadussõda;56
mürgitatud;kevad;veevagun;metsatöölaager;asi;huvitseline;ärkama;ühesõnaga;kirjake
meedia;linn;jooksma;eraldi;vajadus;käsutama;kõndima;tulemine;22
tartu;aasta;puu;kauplemine;vare;sajand;üldse;sõitma;vabatahtlikkus
sumin;säilitama;sõnama;püssilaskevalm;last;krais;mäletama;mäle;39
raudteejaam;vangla;väljak;saatma;aed;kõikema;melu;meesjääke;põgenema
ajend;rivi;saksa;meesjääke;auto;praat;astuma;suurim;neljateistkümnes
võiskus;vesi;kadriorg;trööstima;ehme;nimetama;ülemateldama;juhtuma;liigama
päikesepaiste;meedia;naisterahvas;rahulikult;virm;karjatama;tookord;näitama;meedia
küljealus;turinski;maksma;kuulsimeta;tega;külg;korraga;teistmoodi;21
represseerimine;table;informatsioon;näitama;klient;võimeline;patarei;väga-väga;kaup
köitants;ettenägelik;toimuma;kõrvalmajja;ase;ilmul;niiviisi;ükskord;20
väljakäik;märk;karl;laualipp;tor;värk;varsti;kõneleja;eestimaa
geenema;huvitav;käik;selgesti;veri;niiviisi;vabadus;jäänud;laskevalmis
sundasumine;andma;naine;töötav;teade;vilets;täitsa;jälle;aeg
asjadehunnik;koosnev;raamat;tükikene;inimene;korraga;mena;algus;vool
võib-olla;vaasund;sõna;täpsemalt;viss;trööstima;rahvas;inimene;nooti
igalüht;jooma;punane;mõtlema;vihm;tega;tekkima;vaba;külg
aegviidus;essaam;järv;sõitma;ajend;mentiivne;hommik;lööma;arvama
tsirkus;kopermann;sekretär;järgnevalt;nukker;lauluväljak;kuulutama;nägema;raha
koolipõlv;jüri;käsutama;talveriie;võimalus;jõudma;muigama;uuesti;võiskus
rägelt;hea;kauplemine;ajutine;mets;sõna;keelama;sealhulgas;mees
aukartus;sünnipäev;mees;täitsa;press;kõneleja;võimalik;kuulma;mõtlema
keretöö;sõna;võimalik;perekonnaliige;vanem;paistma;läbima;kodumaa;tõrbama
põhja-läti;hingama;teatama;suveriie;meel;jalutama;kaugem;viimine;perekonnaliige
