EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;eesti;eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;ootama;niitütlema;manner;riik;euroopa;aastaraamat;sõnum
jäätmekäitlus;eluase;konteiner;oluliselt;moment;usa;valimistulemus;rääkima;lääne-eesti
filmiajakirjanikutseremoonia;õigus;renoveerimine;konjunktuuriinstituut;meeter;edumaa;valitsusliit;raadio;riik
majandustsükk;aasta;jäätmek;ebaõiglaselt;seed;euroopa;keskvalimiskomisjon;ütlema;vene
üleandmine;väljaehitamine;peeter;fenoveerima;usa;teatama;presidendikandidaat;uudis;võib-olla
trükiajakirjandus;analüüs;kogumissüsteem;kunstituba;tipp;rahvusvaheline;konkurentsivõime;olukord;2004
jäätmeseadus;jaanuar;pakendiorganisatsioon;kuuerühmaline;andma;vabariik;üleriigiline;võtma;uuesti
majandusareng;maa;kuulmine;tutvustama;fakt;liit;liit;näiteks;tuntud
võimalik;lõpp;ajakirjanik;eluasemetoetus;probleem;eestlane;vabariiklane;võitma;president
rahukõnelus;aastaraamat;eluasemeprobleem;ametimees;idee;ungari;tšehhi;kommenteerima;varem
küsitlus;kool;jäätmekäitleja;keskkonnaministeerium;kell;üleriigiline;kandidaat;mõeldud;tulemus
lähiaeg;koht;rehn;üürimaja;president;omavalitsus;konkurents;nii-öelda;lihtsalt
pakendijääde;kell;eestlane;pakendijääde;homme;välismaa;pakendiorganisatsioon;esimees;põhjus
orgatsioon;kohalik;lindilõikamine;pakendimass;odav;olukord;aastaauhind;parim;eesti
vabadussõjaekspositsioon;hoone;euroopa;sõjaaegne;ana;esimees;ungari;eesistujamaa;võimaldama
hongkong;ambitsioonikas;nädal;eraisik;võimalik;sõlmimine;luksemburg;tutvustama;2006
üllatus;19;jäätmeosakond;sügisballi;näiteks;rahvusvaheliselt;küsitlus;arutelu;12
majandusseisund;kavandatav;jonathan;välisilme;asi;hinnang;volitama;rõhutama;tegevjuht
tõusma;sportlane;jääma;filmiajakirjanikutseremoonia;objektiivselt;jaapan;rahvusvaheline;lehekülg;minister
juhtimisinstituut;küsitlus;kuulma;heanaaberlik;vare;välismaine;esindaja;jälle;2009
ühismõõtsustatud;;eluase;meeldima;aed;võtmeküsimus;rahvuslik;aastaauhind;22
täiendamine;mõiste;raadio;abiminister;sadama;arutama;edumaa;meedia;viis
arvamusküsitlus;ambitsioon;sortimine;põhjarannik;unt;toimetus;rahvusvaheliselt;vaatama;meedia
ambitsioonikas;direktor;söögisaal;jäätmeseadus;toom;ameerika;hääletus;uuesti;õigus
pakendurnitsioon;2013;päike;muusikatuba;insener;ametiaeg;lausanne;sõnum;14
vabadussõda;kokkulepe;ühendriik;üldse;reiting;joonatan;ühinemine;rääkija;antud
munitsipaalüürieluasemine;tuntud;väljatõstmine;julgeolek;komme;valitsema;demokraat;endiselt;19
söögisaal;meedia;organisatsioon;rahulolematu;nurk;edumudel;koostööorganisatsioon;täna;10
antropoloogiafilm;taotlus;laidoner;menetlema;abstraktne;uudis;presidendivalimine;soovima;õhutemperatuur
küsimus;töö;ühing;tegelikult;staatus;tegelema;välismaa;võetud;valmis
üleüldine;suurus;kogumine;päevakada;inimene;saavutama;laienemisvolinik;ühinema;tekkinud
põhjarannik;efektiivsus;2007;raadio;arv;esitama;välismaine;esikoht;konteiner
püramiit;tallinn;organitsioon;eesistujamaa;vihm;kord;valitsema;infopäev;detsember
käitlemine;infopäev;seisma;laienemisvolinik;new;määrama;infopäev;eelolev;2007
väljatõstmine;lisa;väljaehitamine;kergemini;taas;ühinemine;ametimees;eestlane;suurus
vabadussõjamuuseum;näitaja;aasta;lõppema;toimetus;jõudma;piirkondlik;lõpp;ostujõud
läänerannik;õiglane;väljaandmine;olulisem;otsustav;arvestama;partei;ülevaade;võimalik
hääletus;71;remont;ambitsioonikas;tegevus;valitsusliit;valimine;tegelikult;nii-öelda
mladić;valima;tagasivõtukohus;kuupäev;viive;vahendama;assotsiatsioonilepe;loomulikult;20
diakasa;süüdistus;hoid;veidi;toredam;majandusseisund;arvamusküsitlus;uus;tasku
tööturg;hongkong;koostööorganisatsioon;tõsielufilm;pind;venemaa;riik;näitama;kommenteerima
stabilisatsioon;väljendama;iisrael;eraldi;konteiner;majandusministeerium;staatus;riik;möödunud
miinuma;film;paigaldamine;võrreldama;võimalus;maakondlik;edulugu;kirjutama;öö
tähistamine;trükiajakirjandus;josing;väide;elem;menetlema;organitsioon;teistmoodi;13
täielikult;kohustus;ekspositsioon;ühendriik;tasku;teatud;eesistujamaa;sõna;3
olmert;tõusma;probleem;täiendav;graafik;vaja;vabariik;edumaa;jätkuma
tõsielufilm;toetus;jäätmekäitlus;veiko;saavutama;staatus;kokkulepe;üheksas;2013
luksemburg;rahvuslik;2001;käsitletav;saamine;näitaja;majandusseisund;tänane;kolmeteistaastane
ratko;tähistamine;reiting;üldine;meel;tulenevalt;läbirääkija;jätkama;seis
