EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;parlament;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;esmaspäev;tulumaksureform;intress;reformierakond;opositsioonierakond;valitsusjuhikoht;võib-olla
kommunikeerimine;muusika;mälberg;kunstihoone;;reformierakondlane;reformierakondlane;reformierakondlane;jätkama
lõunaosa;suurbritannia;swedbank;välissõide;andré;reformierakonnapoolne;võimuerakond;reformierakond;jätkuma
mõistuseabielu;risk;lask;koalitsioonipart;partner;valitsuskoalitsioon;keskerakond;välisuudis;valge
ülevõtmisteade;stabiilsus;spekulatsioon;tekstivahekord;seeder;erakondadevaheline;erakondadevaheline;esimees;põhjus
mõtestamine;õigus;säilitama;enesetapuplahvatus;rein;koalitsioonipart;koalitsioonipart;võimuerakond;igapäevaselt
läbirääkimine;keskerakond;puhuma;stabiilsem;res;võimuerakond;reformierakonnapoolne;valitsusliit;13
näitusesaal;-st;leppima;väitma;meeter;valitsusliit;erakond;reformierakonnapoolne;nii-öelda
pyongyang;esiplaan;säilima;sõbralik;portree;koalitsioon;valitsuskoalitsioon;erakond;vahetama
võimalik;kinnisvara;saar;argipäev;mall;koalitsioonileping;poliitiline;rääkima;lihtsalt
küsitlus;savisaar;rääkima;tegutsema;usa;rahvaliit;opositsiooniline;valitsuskoalitsioon;10
lähiaeg;kokkulepe;tihenema;eraisik;tagamine;erakond;poliitik;keskerakond;suhteliselt
swedbank;ümbermängimine;väikepank;lõppema;arm;osapool;poliitika;võtma;põhja-koreal
kunstihoone;kell;seisma;tegelikult;ivari;võimuliit;koalitsioon;opositsioonierakond;66
julgeolekujõud;tekkimine;hansapank;allasurutud;andma;opositsiooniline;sotsiaaldemokraat;täiskogu;aastanäitus
lõuna-korea;kohalik;tomberg;üldse;vale;sotsiaaldemokraat;valitsusremont;presidendivalimine;töötama
tekstivahekord;koosseis;hoidma;erakorraline;dokument;riigikogu;osapool;kokkuvõte;tegelikult
kindlapiirilisus;lõpp;jääma;võrdlemisi;aspekt;vabariik;koalitsioonileping;viimane;ülevaade
lähitulevik;areng;lükkama;uudistetoimetus;probleem;valitsusremont;juht;olukord;varem
tappelus;kuueboolne;säilitamine;kuueboolne;idee;unistama;vabariik;raadio;lõuna-tuul
kasvupotentsiaal;töö;õhtu;väärtpaberiinspektsioon;reform;peaminister;peaminister;jälle;uuesti
ülevõtmispakkumine;koht;võib-olla;jälgima;kell;reform;reform;jätkama;22
põhiküsimus;dokument;kuulma;julgeolek;0;parlament;valitsusjuhikoht;koalitsioonipart;kinnisvara
kasvatamistika;väljendama;sisaldama;raadio;usuline;liit;valitsusliit;valitsus;12
säilitamine;elamus;mastaap;päevakada;president;poliitiline;valitseja;näiteks;28
müütiline;kokkuvõte;börs;põhja-koreal;homme;teatama;konservatiiv;lõpp;riik
liivrannasoov;spekulatsioon;arvama;olulisem;lava;poliitik;kandidaat;koalitsioonileping;koolitatud
põhja-korea;lähtuma;mõtlema;ääretult;unustama;vastanduma;valitsus;uuesti;liiit
välissõide;töötama;vähendama;keskmine;võimalik;poliitika;esindaja;nii-öelda;32
brown;reform;sõna;täiendav;sadam;konservatiiv;riigikogu;riigikohus;pidevalt
sõltumatus;maksumaksja;kuulama;vähendama;port;eesti;valitsemine;rahvaliit;võtma
religioon;ametnik;jätma;ebapopulaarne;näiteks;kogunev;seisukoht;seisukoht;5
õigusemõistmine;kandidaat;püsimine;rahvaliit;asi;valitsus;dikteerima;riigikogu;minister
küsimus;paras;tõenäoline;näitusesaal;vare;omavalitsus;mässuline;loomulikult;lõpp
stuulberi;protsess;vare;vaatamislõbu;risk;estonia;liige;tegelikult;koostöövõimeline
konkurentsivõimeline;aasta;märt;kuuepoolne;identiteet;esitama;valimisperiood;valimiskampaania;soovitama
kohtuvõimufinantseerimine;säilitama;skp;sarnaselt;kindel;volmer;parlament;otsus;lahku
läänerannik;jätkamine;lõhki;lõuna-tuul;sein;esimees;kaitseminister;uus;eesti
esteetiline;hea;tõenäoliselt;näitama;sadama;lähtuma;võimupositsioon;vaatama;antud
väärtpaberiinspektsioon;perekonnaelu;riigikogu;ebariilik;toom;läbirääkimine;omavalitsusorgan;nõustuma;tühi
ebariilik;küsitlus;tekst;mõtlema;konsensus;isamaaliit;tööpartei;rahvusooper;õigus
väikepank;15993;osapool;meeskond;klient;kokkulepe;presidendivalimine;liige;tegevjuht
kaitsekulutus;seadma;madal;konstateerima;reiting;kompromiss;juhtima;tuumaprogramm;viimane
miinuma;omavalitsusorgan;vähene;pooletunnine;ivar;maakond;esimees;jätkuma;kujundama
spekulatsioon;härra;ootama;arvestama;heldur;konstateerima;konsensus;lahku;estonia
tuumaprogramm;ettepanek;aktsia;välistama;-st;suhestamine;võimuliit;ülevaade;11
liivrand;säilitamine;öö;šiiit;inimene;seisukoht;kompromiss;esitaja;jõud
põhja-koreal;andma;jätkuma;perekonnaelu;funktsioneerimine;arutama;valimiskampaania;täna;süüdistama
väljaütlemine;muutumine;väike;aseesimees;võimalus;esindaja;kokkuvõte;tuumakriisiläbirääkimis;juhan
