EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;toomkapiitlikeskus;riik
korrastikaansculassik;-st;piiskopkond;eraomand;argument;kuuluma;kloostrielanik;toomhärr;persoon
paiksustsensus;muusika;kuuluma;neljateistkümnes;root;esindama;piiskopkond;toomkapiitel;töötama
õppejõupõhine;maa;eluosa;vegeteerima;tool;arutama;kirikuajaluolane;toomhärra;õigus-arst
printsipiaalsus;kandma;otsustusõigus;näide;formular;kuressaare;piiskopi;toomhärras;viis
lõunaosa;filosoofiamagister;viibima;kõrgesti;andmed;vanus;peapiiskop;kirikuajaluolane;vene
märkimisväärne;prokurör;istuma;saadasculastik;ideaal;viibima;piiskop;kirikusüsteem;kuskilt
savinioon;arengulugu;piiskopi;allakäik;keep;panema;paavsti;tippvaimulik;70
formuleering;paiksustsensus;veevachi;tegelemine;termin;teatud;aadlivõsk;vallaslaps;kirikukeskus
otsustusõigus;tark;neljas;liikmekoht;roll;tegelemine;kloostrielu;paavsti;valmis
supliig;kaasaeg;püsima;kiiremini;konstants;hooldama;kirikukogu;toomkooliharidus;eesti
supliit;aasta;piiskop;üleüldse;tipp;vaimulik;klooster;kirikuelukorraldus;kaunis
ülekantud;härra;hääletama;realiseerima;poster;termin;kirikuelukorraldus;kirikukogu;käe-jalg
sohipoeg;parameeter;toimuma;paiksustsensus;bow;palvekiri;paavst;vana-liivimaa;tekst
saladiplomaatia;koosseis;jääma;tegelikult;andma;toomhärra;kirikusüsteem;kirikukeskus;kohtuma
tõusma;oxford;kõnelema;konkreetne;mat;pididama;institutsioon;liige;kujundama
läbiviimine;areng;tähtsam;moodsamalt;toolen;võtma;kirikulugu;viima;uuesti
põhja-saksamaa;koht;piiskopikõrvalosa;tegutsema;persoon;arenemislugu;kirikukeskus;kirikulugu;reformatsiooniliikumine
põhimõtteliselt;lõpp;tõusma;hilisem;kodu;vaja;kirik;kodanikupoeg;ajal
järjekord;väljakujunenud;piiskukond;peapiiskop;kindlus;eraomanik;ametipositsioon;piiskopkond;12
väljakujunenud;uuring;raad;üldse;dokument;kehtestama;ametikoht;võtma;järjest
toomkapiitlikeskus;õigus-arst;arutama;korrastikaansculassik;probleem;valitsemine;juhtiv;reformatsiooniliikumine;14
kirikusüsteem;seadma;olulisem;lõppema;rootul;printsipiaalsus;katoliku;näiteks;vajalik
haridustraditsioon;engelbertus;otsustav;publikatsioon;kad;vilistama;juht;põhjalikumalt;1150
lõuna-prantsusmaa;;kirikukeskus;eeskujulik;odavam;kad;akadeemia;paavst;hästi
reformatsiooniliikumine;ametnik;oluline;alamsaksakeelne;eelnevalt;vara;ristija;tegelikult;neljateistkümnes
poolnali;kool;tähtis;toomkapiitel;sand;viima;ametipost;liikmekoht;printsipiaalsus
sõltumatus;osa;vanus;olulisem;formuleering;silmakiri;liturgia;viit;ühiskond
territoriaalne;määr;põhja-euroopa;seiklusrikas;matrikkel;nõutud;pühak;neljas;lõpetama
saadasculastik;nofiirinovskis;toimima;ühiselu;näiteks;tippvaimulik;esindaja;loomulikult;1364
toomkapiitel;teadmine;otsus;bürokraatlikult;asi;teenima;vaimulik;pühakirjatükk;aeg
kõrgesti;grupp;mõis;ühiselamu;sol;esindaja;valitsemine;neljateistkümnes;alustama
kloostrielu;liige;järeltulija;levima;kindel;olemine;õppejõud;tippvõim;kogudus
üleüldse;dokument;viola;nähtus;reegel;teatav;ajaloolane;lõpp;tagama
neuroopa;saladiplomaatia;kirikulugu;eraomanik;iseseisev;tähtis;ametnik;rääkima;tasku
kapiitel;lõuna-prantsusmaa;kuulma;tsentraliseerima;toom;põhjala;aadliperekond;toomkirik;muusika
kirikuelukorraldus;korrastikaansculassik;valama;kodanikupoeg;konsensus;paluma;magistrikraad;keskajaplaan;toimima
kirikuajaluolane;karjäär;resideerima;porduelu;staatus;tinglikult;püha;valitsemine;arvama
konsiilium;bow;ühiselu;õitsema;veri;nõue;mõisnik;esindaja;pidevalt
lutvus;tõusma;neli;printsipiaalsus;-st;ajal;jaroslav;täielik;näiteks
teedoolen;lisa;tugevnema;üldine;inimene;targaaegselt;veevachi;vaatama;püha
formular;läbiviimine;suurem;noolikas;arv;aadlivõsk;piiskukond;piiskopikõrvalosa;mees
rüüsteretk;pühakirjatükk;euroopalik;võrdlema;koostama;piiskopikõrvalosa;juhtima;korrastikaansculassik;karjäär
vaimuvalgus;miss;kirikuajaluolane;eraldi;otsustav;mõisnik;keskaeg;keskus;root
liivimaa;piisavalt;toomhärra;rahulikult;võimalus;kord;hiliskeskaja;viibima;võib-olla
arengulugu;mõis;võimuüksus;konkreetselt;tasku;nimelt;lõpetaja;hästi;lihtsalt
pääsemine;linn;vara;ametipositsioon;jurist;noorsand;eraomanik;tooma;jõukas
mensaganoonika;vaimuvalgus;kirikuelukorraldus;saatma;saavutama;härra;vanus;lõpetama;töötaja
gümnaasium;staatus;vanem;kaudselt;vanem;küüditatud;toomkapiitlikeskus;viis;leidma
arengufaas;lill;arvamusliider;lõuna-prantsusmaa;toon;rõdu;kogudus;toimetaja;ülikool
