EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;võimalik
võimalik;käitumine;hirm;libakorjandus;usa;mõistus;näiteks;küberkurjategija;käitumine
kriisivalmidus;viirus;pisik;enesekindel;logima;mõjutamine;näide;veebileht;mõjutama
käitumine;suurus;pettus;pealiskaudsemalt;link;haavatavam;enesekindel;koduleht;dollar
õppetund;soovitu;petmine;küberkurjategija;dollar;õpetlik;petmine;sotsiaalmeediarobot;üleskutse
kapitalipaigutus;vaktsiin;kahtlus;näide;andma;teavitus;võõras;infomägi;politsei
andmejärv;teavitus;arvuti;väitma;vale;võõras;kahtlus;loomulikult;teavitama
allegooriline;dokument;inimene;tegutsema;vorm;käitumine;küberkurjategija;mõjutamine;aeglustumine
mõistus;lühidalt;sattuma;levima;vastavalt;esitama;pettur;võtma;riiklik
juurdlusbüroo;aasta;kolmandaks;keskmine;valideeritud;pealiskaudsemalt;mõjutamine;äravahetamine;kohtumine
sihtrühm;andmebaas;väike;juurdlusbüroo;dokument;veenduma;mõistus;näiteks;kuuekümneaastane
internetikeskkond;19;raputama;eraldi;temp;valvsus;mõjutama;mõjutama;kujundama
libakorjandus;meede;fbi;ettekirjutis;reaalne;petmine;olukord;näide;õigus
elukorraldus;valima;suur;erakordne;seoses;hirm;hoiatav;kontrollima;kaks
äravahetamine;ohter;näide;aadressirida;võimalik;lihtsameelne;sõnum;portaal;inimene
põhjustatud;temp;port;inimtegevus;port;tingimus;vastane;aadressirida;raha
ühendus;kahtlus;tegelik;ärakasutav;näiteks;olukord;võimalus;kuritegevus;sõnum
sfäär;abi;sekund;tegemine;arvuti;väitma;situatsioon;haavatavam;tehnolooga
tööriist;lisa;näiteks;käitumine;asi;kahtlus;uskuma;hoiatama;48
juurdepääs;tööriist;keskmine;sotsiaalmeediarobot;veeb;pöörduma;hoiatama;vaatama;dokument
tasakaalukus;miljard;hetk;peituv;meede;sokutama;väitma;nimetatud;vaja
salavaru;kapitalipaigutus;mürk;summaarselt;teade;seoses;sokutama;kahtlus;suur
maksusoodustus;oht;väiksem;infomägi;inimene;ähvardav;kahjuks;teavitama;miljard
mõjutamine;andma;röövel;rebitud;arv;äravahetamine;emotsionaalne;võimalik;vajalik
mood;soovima;rumalalt;veebileht;koduleht;keeruline;pettus;õigemini;õppetund
veeb;veeb;internetikeskkond;kuritegevus;headus;apelleerima;esinev;õnnestuma;uus
infoplatvorm;strateegia;võimalik;lisatud;võimalus;tähtis;mõte;avatud;situatsioon
võimalus;haigla;tõsine;enesekindlus;kombinatsioon;hinnang;seoses;sõnum;valvsus
pöördumatu;osa;varitsenud;saatja;saamine;pettus;esitama;kindlasti;suurus
kuritegevus;kiirus;pärgma;arvuti;vanem;muutuv;julgustav;rääkima;näiteks
täiuslik;hea;võimalus;pisik;kontrollima;ärakasutav;varjatud;juhtunu;enesekindel
arvuti;töökoht;ähvardav;julgustav;inimtegevus;tegemine;rajanema;kõikjale;juhtunu
sidetee;;miljon;tegelik;kooslus;saamine;ütlema;kommentaar;röövel
röövel;sihtrühm;peituv;kuuekümneaastane;kindlasti;tahtja;inimtegevus;keeruline;muutma
kõikjalt;varjatud;puuduma;lühidalt;tingimus;situatsioon;kristjan;juurdlusbüroo;internetikeskkond
lühidalt;hoolima;tüssama;professionaalne;uskuma;paistma;üleskutse;olukord;juurdepääs
aadressirida;avalikult;kurjus;vastane;nimetama;õppetund;pöördumatu;kolm;link
kuulujutt;kriis;küberkurjategija;õigemini;avatud;sundima;sisuliselt;juht;viirus
aeglustumine;pettus;pilk;kaheportaal;sisaldama;pakkuma;sekkumine;uus;varjus
infomägi;tingimus;sotsiaalmeediarobot;hõlpsalt;uus;rumalalt;kaheportaal;ähvardav;tormis
ettekirjutis;eeter;sarnane;haigla;eeter;rääkima;käitumine;kõikjalt;õigemini
nakkus;situatsioon;juhtunu;rikkalikum;asutus;hoolima;avalikult;vastavalt;varas
eristamine;juhtiv;politsei;uudne;arvute;võimalus;kogemus;õige;suureliselt
eeter;arendamine;viirus;tohtima;kaks;vastane;varitsenud;tegutsema;kaheportaal
teavitus;arvuti;petma;mõjutama;portaal;teavitama;kommentaar;kaasapandud;varasem
teade;erakordne;pöörduma;õppetund;fbi;tärkama;salavaru;valideeritud;kristjan
ametlik;inimene;suurus;maailm;ohter;saatja;sattuma;viirus;rahakott
üleskutse;kuritegevus;kõigutama;nutikam;heategevus;esinev;valima;häda;veenduma
asi;kuritegelik;epideemia;jätkuvalt;informatsioon;võtma;sihtrühm;suureliselt;esinev
