EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;lihtsalt
summaarum;muusika;teatriajalugu;neljakümneaastane;number;lavastus;teatritöö;näitleja;põhjus
resignatsioon;kirjanik;sündmus;kätlemistseremoonia;tool;rahvusteater;linnateatrietendus;linnateatrietendus;võib-olla
võimalik;sõber;teater;niisamamoodi;noorem;teater;teatripilt;teatripilt;vene
väärtkirjandus;mäng;teatripilt;kohvikoorekiht;moment;näidend;teater;teatrikool;tulemus
kõrgharidus;õigus;näitleja;näide;rein;teatripilt;rahvusteater;rahvusteater;pikk-pikk
kõikvõimalik;maa;linnateatrietendus;venemaarakett;stress;linnateater;linnateater;võtma;riik
ajakäsitlus;tundma;üritus;lõppema;roll;linnateatrietendus;dramaturg;linnateater;ajajärg
sotsialism;lõpp;toimuma;üldse;atribuut;külaline;teatrikool;töötama;vahe
kohvikoorekiht;üritus;rahvusteater;kiiremini;summa;lavaversioon;lavastus;lavastus;70
õppetund;ostma;töötama;ajakepp;andma;dramaturg;kontserdilavastamine;vaatama;suhteliselt
pööratus;film;ajalooline;lineaarselt;vale;kaasa;kontserdimaja;mängima;meedia
tõusma;solvama;kodutöö;tegelikult;-test;lavastaja;näitleja;rääkima;uuesti
taunimisväärne;-test;dramaturg;mõtlemapanevalt;vorm;kaude;draamateater;nii-öelda;varem
kõnepruuk;latt;kino;väärtfilm;sei;teatriajalugu;ajal;teostama;12
põhiküsimus;teooria;juhtuma;viiekümnes;detail;teatrikool;ajajärk;ütlema;vajalik
ideaalühiskond;liige;teatrikool;rahvussisene;fakt;aegamööda;kontsert;kirjutama;kujundama
inimsaatus;osa;film;lavakooliaed;idee;vaariku;klassik;näidend;elu-olu
veering;hoog;lavastamine;üleeilne;indeks;tänapäev;klassika;püsti;resignatsioon
sotsiaalvõrgustik;mõjuma;eestimaalane;aastakümme;kontekst;semm;tavaarusaam;lavastaja;eesti
enam-vähem;cyriik;ajajärg;ajajärk;antenn;draamateater;klassikaline;lõppema;14
suhtevõrgustik;tulemus;linnateater;põhisisu;semm;esinema;ajaline;väärtfilm;10
kõige-kõige;aasta;hooaeg;jälgima;reaalne;sei;loomisaeg;lavaversioon;44
teatriajalugu;loomisaeg;koolipäev;käituma;lava;tugi;aastakümme;lakkamatult;kolmeaastane
erakiri;korras;eestimaa;eurotsoon;seoses;tuttav;huviorbiit;suurim;õigus
brothers;areng;lavastus;keskiga;tore;esietenduma;eestimaalane;näiteks;estonia
huviorbiit;küsimus;näidend;berliin;ana;jõudma;näidend;draamateater;viis
kirde-euroopa;novembrikuu;ajalooliselt;veidi;võimalik;tervik;aegamööda;kõige-kõige;13
yin-kond;koht;lavastaja;viitse;näiteks;olevik;lõppema;viimane;võimalik
rahvuskeskne;eestimaa;kulgema;tugevamini;asi;viies;valmis;niisamamoodi;hollywood
hollywood;vanaema;kontserdilavastamine;kahetsema;identiteet;jutustama;erakiri;paremini;teravam
latgarid;lavastatud;käima;kolmekümneaastane;kindel;teravam;väärtfilm;tõmbama;hästi
küsimus;usutama;mõjuma;adekvaatne;reegel;veeretama;kohapeal;jälle;nii-öelda
venemaarakett;meedia;televaataja;olulisem;kurzeme;kun;saatus;igalüht;kahjuks
rahuloluühiskond;kujutlusvõime;töö;rahvuskeskne;auto;panema;tom;pealtnäha;olu
üritus;uudis;eestlane;koolipäev;conway;nägema;tänane;näitama;tegelikult
laevahukk;dostojevski;ajalugu;veidike;objektiivne;ajal;täna;kaasa;antud
drastiline;kool;võib-olla;mõtlema;nurk;sellesam;hetk;tegelikult;kujutama
inimtsivilisatsioon;hea;emotsionaalne;eraldi;elum;takkatraav;aasta;tegemine;valmis
mõjutus;rauk;värv;sõitma;reflekteerima;tuletama;venemaarakett;esinema;abielu
vastuvõtlikkus;sõber-tuttav;esinema;geopoliitiline;blokk;nädalapäev;lugu;lõpp;latg
põhiväärtus;brothers;juhtum;saatus;veri;asenduma;eluaasta;nägema;tekst
ütlemine;teadlane;teostama;hingedekogum;paraad;tegelane;gorbatšov;jõudma;alternatiivne
sarkasm;roll;õppetund;meeleheiteseisund;inimene;paluma;ajalooliselt;kodutöö;20
gümnaasium;kalpsama;sõjafilm;lavakoolipoiss;võimalus;töine;minevik;lugu;tugev
inimeksistents;eestimaalane;töögraafik;lavaversioon;mets;esindama;ajalooline;lehekülg;võtma
põlvkond;tallinn;päev;veeretama;mainima;päev;vaatus;ütlemine;terviklikkus
hingedekogum;märk;teema;näitama;heide;läbil;väärtkirjandus;hästi;95
meeleheiteseisund;andma;lõppema;kätlemine;saavutama;paraat;eestlane;loomulikult;taanduma
