EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;riisipirukas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;kümnevane;kodu;põnnine;ükssilm;mereröövel;tundma
võimalik;kuuldemäng;kadriann;valgevatsas;tore;äkksea;pantvang;meremehekirstus;ühesõnaga
mürmagoonia;poiss;selsland;saapasäär;võimalik;hirmsam;kaugus;vaatama;mees
röövretk;osa;pärima;kuuldemäng;jack;piiluma;maskeeritult;ühesõnaga;väli
valjugesimine;verivaenlane;muretsema;lõppema;kindel;saapasäär;röövretk;võtma;mängima
hinganito;välksilm;järgima;üldse;habe;kirdetalu;verivaenlane;lääs;viis
riigipirukas;hea;nõudma;meeldima;getter;kirevane;papagoi;hirmus;kinnitama
adrian;laura;silm;maskeeritult;valgem;valgevatsas;põnnine;mängima;äkki
lampia;;esinema;selde;pakk;luurama;odraiva;jällegi;leidma
saapasäär;liigutama;kartmatu;mereröövel;parem;kadri;silver;tüdruk;õu
tõepoolest;tüdruk;aitama;näitama;valgema;pärima;lunaraha;meremees;kaks
võib-olla;meri;kadri-ann;röövretk;kaks;hinganito;luurama;õu;üldse
kümnevane;känd;meremees;kaugusel;vats;välksilm;sagrits;kukk;kõnnak
õuevärava;silver;küsima;leppima;tooma;põne;kukk;parim;au
dramatiseer;väike;piiluma;riigipirukas;aine;kaisa;tikkerpalu;tikkerpalu;süda
meremehekirstus;rico;kaubalaev;tavaline;meeldima;põnd;hobune;kuulma;jack
mereröövel;rööv;saapasäär;mängima;parim;maskeeritult;kadri-ann;saapasäär;nimi
teepirukas;jalgsi;kolmas;tikkerpalu;nimi;johutama;raamat;lõppema;karvavõrdki
roosileht;mariann;hirm;selsland;au;odraiva;teepirukas;rööv;getter
üldse;vana;ükssilm;andres;ann;lääs;põnd;karvavõrdki;reisiseltskond
tähtsus;tore;kirevane;õuevärava;paraku;röövretk;pere-naine;ammu;puerto
valgevatsas;tase;kuulma;ükssilm;hirm;rööv;kadri;kaugusel;hüüdma
kaubalaev;koer;hirmsam;kirdetalu;valge;paraku;sugugi;raamat;näitama
möirgama;äkki;isand;teepirukas;ütlema;kõrb;ähkimine;jalgsi;väike
tikkerpalu;võtma;hirmus;nägema;eriline;õuevärava;õuevärava;kaks;järgima
nägema;varjama;mõte;inkognito;rumm;peenem;hirmsam;nägema;külaline
lampjalg;leidma;möirgama;jalgsi;ino;tekkima;silveltsin;üldse;mõte
maaisand;pärima;lõppema;felsland;maskeeritult;valgem;jaja;natukene;kaugelt
inkognito;raamat;võib-olla;pärima;lamp;lunaraha;põne;nimelt;armastama
aardekaart;parem;meremehekirstus;välgukiirus;tase;esinema;kirdetalu;viis;kostuma
küsimine;kõva;otsima;valgema;võib-olla;tuul;karvavõrdki;kirdetalu;silver
jaapargood;lumm;mereröövel;jaapargood;selde;silveltsin;riisipirukas;luurama;tähtsus
lamp;kannatama;küsimine;kristiine;koer;pere-naine;kirevane;kaugelt;põll
incognito;isand;vaarial;teene;kannatama;meri;pärima;pealegi;parim
jalg;meremees;meri;trepp;admiral;sagrits;mürmagoonia;valge;jaja
kõrb;kirdetalu;vaatama;reisiseltskond;esinema;andres;preili;põnnine;laura
välksilm;külaline;võtma;põnnine;järgima;tana;vaatama;välgukiirus;käsi
maskeeritult;tuub;kirdetalu;meremehekirstus;incognito;põll;pööning;põnev;kolmas
kuuldemäng;hüüdma;kindel;silveltsin;kaugusel;tase;johutama;verivaenlane;natukene
känd;valgem;andres;saade;otsima;meremehekirstus;nöör;kümnevane;puu
välgukiirus;ustav;nägema;esinema;niine;võtma;ühesõnaga;õuevärava;küsimine
hüüdma;kaugelt;rööv;tähtsus;mees;väli;kaisa;ütlema;muretsema
aken;lõppema;kadri;julgem;loom;pakk;kass;riigipirukas;lampia
äkksea;felsland;leidma;kostuma;preili;soov;andres;lihtsalt;mikk
ruum;tooma;põnev;kaubalaev;teene;felsland;kolmas;armastama;aine
odraiva;nimi;sugugi;aitama;reek;valjugesimine;mõte;tooma;kadri
natukene;kostuma;võimalik;lavastama;viis;ammu;rööv;põli;põli
reisiseltskond;maskeeritult;tähendama;peenem;silm;hirm;tana;ähkimine;meremees
