EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopa;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;euroopalik;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
kolmkeelsus;-st;eurooplane;enesekriitiline;andmed;keeleoskus;riigikeel;keeleoskustane;võib-olla
üle-euroopaline;uuring;euroop;südamelähedasem;test;keeleoskustase;eurooplane;keelekeskus;eesti
keelekasutus;ajavahemine;üle-euroopaline;pealkiri;meetod;euroopalik;keelepoliitika;keelekasutusolukord;töötama
võrdõiguslikkus;aasta;keeleõpetus;põhjapanevam;roll;eurooplane;keelekeskus;keeleoskus;vind
põhikooliõpilane;tõhustama;keeleõpe;mitmekeelsus;andma;keeleõpe;üle-euroopaline;keeleolukord;riik
võimalik;seadma;keelepoliitika;näide;dokument;keeleõpetus;euroopalik;keelepoliitika;vene
küsitlus;töö;eestlane;vaatlema;koordinaator;keeleolukord;keelevalim;keelepool;18
põhja-iirimaa;teadlane;keelekeskus;tutvustama;probleem;võõrkeeleõpetus;keeleolukord;keeleõpe;2003
kõrgkool;kutse;uurima;mitmekeelne;võimalik;euroopa;keeleõpetus;keelemaastik;70
võõrkeeleõpe;keeleoskustane;keelekasutaja;stabiilsem;toode;võõrkeelne;mitmekeelsus;emakeel;meedia
õppekava;koht;õppima;väitma;näiteks;võõrkeeleõpe;keelekasutusolukord;keelekasutaja;2006
keelsus;küsitlus;keelterik;tegelikult;tat;võõrkeel;keelemaastik;keelevalim;haridussüsteem
tõusma;tõusma;keeleoskustase;hilisem;asi;keelekasutusolukord;keeleoskusuuring;keelsus;2002
vähemuskeel;lisa;eurobaromeeter;üldse;vajadus;naaberkeel;naaberkeel;võõrkeeleõpe;tulemus
haridussüsteem;ajakohane;keelepool;põhja-iirimaa;mere;kolmkeelsus;võõrkeeleõpetus;rääkima;12
valiminõuetekohas;analüüs;viimane;hetkeolukord;kindel;euroop;keeleõpe;võõrkeeleõpetus;põhja-iirimaa
kõrgetasemeline;meedia;eesti;liikmesriik;ressurss;keelterik;mitmekeelne;keelterikas;suhteliselt
lõpptulemus;andmebaas;saksa;trükimeedia;-st;keelepoliitika;euroopa;keelterik;tuntud
küsimus;alapealkiri;keeleoskustane;esialgne;inimene;keelekeskus;keeleoskus;võõrkeelekomplekt;kuju
järeldus;;keeleolukord;olulisem;kama;mitmekeelne;keelekasutus;üle-euroopaline;varem
orienteerima;ajakirjandus;uurimine;täiendav;integratsioon;keelne;keeleoskustase;ütlema;viis
esikümmend;töötama;inglise;nõndanimetatud;kombinatsioon;keelekasutaja;keelepool;keelekasutus;14
keelepoliitika;eeskuju;uuring;levima;aste;rääkima;keeleline;keeleõpetus;1995
keelekasutusolukord;kool;prantsuse;mitmekesisus;mainima;inglise;vähemuskeel;keeleline;uuesti
gümnaasium;andma;rääkima;mõtlema;toimimine;mitmekeelsus;keelterikas;kolmkeelsus;ülem
küsimustik;orienteerima;õpilane;taustaküsitlus;parem;riigikeel;belgia;inglise;2008
aineõpetus;film;esimene;võrdlema;eile;inglisekeelne;keel;näiteks;koolieelne
väärtustamine;lasteasutus;;nähtus;taust;saksakeelne;keelterik;paremini;2007
luksemburg;dokument;õpetama;kolmkeelsus;tingimus;keeleline;keelne;sealhulgas;võimalik
õppeasutus;lühidalt;ühendus;üldine;ast;üle-euroopaline;baski;võõrkeelne;b2
täienduskoolitus;mõõtma;õppija;alapealkiri;enamus;keelekasutus;keelekasutaja;liikmesriik;tegelikult
eristaatus;taustaküsitlus;keeleoskus;raadio;seos;emakeel;euroop;mõeldud;mõju
trükimeedia;igapäevatöö;keeleoskusuuring;esmaselt;nimetama;keelterikas;kolmkeelsus;eestlane;21
keelemaastik;roll;suhtlema;keelekasutaja;mitmekeelne;eesti;saksakeelne;riigikeel;jätkuma
keeleline;keelekasutusolukord;keelemaastik;liikmesmaa;võimalikult;räägitav;hollandi;arusaam;8
põhjapanevam;osa;haridussüsteem;vahend;suhteliselt;saksa;saksa;tegelikult;laat
võõrkeeleõpetus;eluaasta;keelevalim;näitama;selge;keelevalim;eurobaromeeter;mitmekeelsus;10
meedia;hea;lõpetama;teadusministeerium;mitmekesisus;suhtlusoskus;holland;inglisekeelne;üle-euroopaline
küsitletu;paremini;keeleline;üle-euroopaline;uus;võõrkeelekomplekt;eesti;nii-öelda;antud
läbivalt;korraldama;liikmesriik;täpsemalt;asutus;eestlane;albaania;inglismaa;hästi
migratsioon;valima;keelterikas;üritama;koordineerima;suhtlema;võõrkeeleõpe;tegelema;parlament
põhjalikumalt;tegelema;integratsioon;tegemine;esimene;hollandi;malta;põhjal;võtma
kino;küsimus;inglisekeelne;ametiasutus;toimima;luksemburg;keeleoskustane;eurooplane;b1
suhtlusoskus;tuntud;saksakeelne;vähemuskeel;stabiilsem;läti;õppija;kutse;20
integratsioon;märk;õppimine;töötav;kaks;vähemuskeel;prantsuse;võtma;ühine
keeleõpe;c1;põhikooliõpilane;igapäevatöö;mudel;suhtlemine;läti;keelne;2012
keelevalim;türgi;alustama;järjest;mitteametlik;rootsi;rahvusvaheliselt;jälle;nii-öelda
keelekeskus;koostöö;lõpetaja;üldisem;vastaja;keelemaastik;itaalia;eesti;näiteks
