EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teadlane;teadlane;umbusklikult;;härra;peaminister;teaduspreemia;riik
lõputeadusmõte;uuring;teadus;lugupeetud;andma;tervitama;riigikogu;ütlema;minister
ebaõnnestumine;härra;teaduspreemia;liikumapanev;teoreem;laureaat;minister;liige;eesti
mõistus;seadma;teadusuuring;olulisem;arvuti;härras;härras;õnnestuma;tulemus
teadusrühm;lisa;akadeemia;mõtlema;geeniuuring;tervik;tänane;rääkima;eksperiment
teadmistepõhine;andma;arvuti;võidukäik;kodune;daam;härra;teadustulemus;pidevalt
teoreem;töö;õppima;veidi;abstraktne;tänane;lugupeetud;akadeemia;teadus
põllumajandus;hea;õppimine;peegeldama;inimene;peaminister;täna;tänane;jõud
tähelepanuteadus;;sünnipäev;tegemine;võimalus;teadlaskollektiiv;kohtumine;lõputeadusmõte;kujutama
teadusrakendus;teadmine;teadustulemus;teadusrühm;meel;teaduspreemia;laureaat;õnnestumine;hästi
õnnestumine;teadlaskollektiiv;haridus;lõputeadusmõte;parem;liige;juht;preemia;möödunud
tajumehhanism;tulemus;maailm;avastama;vend;kohtumine;lõputeadusmõte;teadlaskollektiiv;muutus
teadustulemus;tundma;avastama;väiksus;omadus;teadlane;akadeemia;hästi;tundma
teadlaskollektiiv;lugupeetud;teadusrühm;teadlaskollektiiv;kindlasti;lugupeetud;tervitama;viimane;näol
iseärasus;liige;teadmine;leppima;uus;lõputeadusmõte;teaduspreemia;võtma;võtma
väiksus;teadusrühm;peaminister;arvuti;elu;teadusrühm;teadusrühm;tulemus;arvama
õppimine;härras;teadusrakendus;vormima;vormima;nägema;sajand;teadlane;teadusrakendus
põhimõte;geeniuuring;iseseisvuspäev;käegakatsutav;eksperiment;minister;teadlaskollektiiv;teadusrühm;teadlane
üldistatud;süvauuring;õpe;sajand;napp;saal;teadlane;kindlasti;mõtlema
nägema;sünnipäev;riik;mõjutama;aine;juht;rääkima;premeeritav;kohtumine
võimalus;täna;teadmistepõhine;tulevik;avastama;riigikogu;liige;kohtumine;riigikogu
keskpunkt;võtma;täna;süvauuring;otsustama;võtma;teadustulemus;väärtustama;liige
õppima;teadusrakendus;võimalus;teadlane;iseloomustama;sajand;riik;tähelepanu;põllumajandus
arvuti;inimene;tänane;maailm;premeeritav;ütlema;nägema;teadusuuring;ki
kunst;arvuti;uus;elukestev;ütlema;teadusrakendus;möödunud;joogivesi;lubama
arendus;sisu;nägema;nägema;muutus;iseärasus;publik;riigikogu;uus
abstraktne;õppimine;tundmatu;teisiti;iseärasus;möödunud;minevik;täna;mõjutama
teadus;seletus;tundma;spordiinimene;tungimine;teadus;iseseisvuspäev;siht;ebaõnnestumine
tähelepanu;riik;mõtlema;mõttekäik;mõistus;hästi;inimkond;teinekord;üldistatud
liikumapanev;riigikogu;inimene;geeniuuring;olulisem;rääkima;valitsus;sisu;tungimine
tõestus;põhimõte;rahvusvaheline;rahvusvaheline;arendus;täna;teadus;iseseisvuspäev;tähelepanu
struktuur;töörühm;tulevik;sünnipäev;tajumehhanism;teisiti;teadusrakendus;tajumehhanism;
süvenemine;võimalus;lõputeadusmõte;premeeritav;minister;aru;võtmevaldkond;keeruline;iseloomustama
sisu;tervik;teadmatus;rääkima;kujutama;akadeemia;hästi;riik;teadmistepõhine
möödunud;lootma;väljapaistev;abstraktne;elutu;inimkond;keskpunkt;vormima;rahvusvaheline
minevik;mõjutama;tuntav;teaduspreemia;publik;umbusklikult;särav;uus;inimene
inimkond;muutus;kohtumine;väljapaistev;rakendus;austama;võimalus;tulevik;loomulik
iseseisvuspäev;tõestus;riigikogu;õppima;ki;mõttekäik;ütlema;inimene;õppimine
ravim;eksperiment;;ebaõnnestumine;preemia;vend;aru;juht;muutma
akadeemia;kohtumine;saal;keeruline;teadmine;teadustulemus;elutu;mõtlema;uuring
meel;siht;uuring;ütlema;siht;jätma;õnnestuma;vajama;süvauuring
rada;publik;inimkond;akadeemia;eesti;premeeritav;elu;teadusrakendus;publik
väärtustama;preemia;tulemus;teinekord;struktuur;teinekord;tuntav;tegemine;teadmatus
joogivesi;tervitama;mõistus;teadusuuring;muutma;tähelepanu;komisjon;kodune;peaminister
töörühm;teinekord;jätma;tervitama;uuring;publik;töörühm;töörühm;arendus
geeniuuring;valitsus;struktuur;iseloomustama;umbusklikult;tegemine;mõistus;võidukäik;lootma
maailm;üldistatud;vormima;teadustulemus;tuntav;lai;olulisem;rakendus;maastike
mõtlema;ütlema;rääkima;maastike;viimane;maailm;tegemine;olulisem;teinekord
teisiti;vajama;põhimõte;üldistatud;tahtma;töörühm;maastike;süvauuring;väärtustama
särav;tänane;viimane;loov;arvama;arendus;teoreem;valitsus;elu
