EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
ifidonoom;film;muusika;edetabelilõpp;one;läinudnädalane;nädal;täisnädal;jätkama
bängurs;beachis;juulikuu;vaatlema;number;nädal;korraks;läinudnädalane;kaheteistkümnes
loving;muusika;laulja;rokkraadio;the;möödunudnädalane;täisnädal;üheksa;viis
võimalik;sõber;esimene;üldse;thing;päev;laupäevane;möödunudnädalane;võimalik
küliiminaak;mill;septembrikuu;ameeriklane;if;laupäevane;viimaks;nädal;aeg
üllatus;duett;music;mängiv;simply;täna;päev;üheksas;homme
tõusma;cherry;juuli;jälgima;prints;eilne;ettevaatlikum;rokkraadio;the
mosseupel;koht;nädal;produtsent;power;korraks;lõpetama;kaheksa;tuntud
läbilöövama;bon;hääl;raadio;vast;järjekordselt;kiiresti;võtma;12
luuseum;teooria;plaat;kahtekümme;tips;iten;aeg;täpselt;if
länhalm;aasta;koht;müügiartike;top;kord;täna;loomulikult;about
jackson;randebu;kontsert;kolmeteistkümnes;like;kiiresti;jätkama;ameeriklane;20
müsteeria;black;kuus;kaheteistkümnes;hubble;jõudma;pääsema;näiteks;jackson
muusikaajakiri;raadiojaam;laul;tütarlaps;tipp;asuma;võimalik;nii-öelda;14
päästju;19;singel;prantsusmaa;bond;mööduma;tänane;kontsert;möödunud
tondikütt;charling;raadiojaam;šveits;about;viies;mööduma;raadiojaam;johnson
nõmarbaleras;billboard;kuulma;rakkimigaja;andma;sada;edetabelilõpp;järjekordselt;muusika
broadca;rose;positsioon;täitsa;aid;võtma;sada;seitsmeteistkümnes;portugal
madema;rock;kuu;mänghia;around;nii-öelda;katkestama;viimaks;mees
esstefaan;inglismaa;laupäevane;üritama;stapm;möödunud;hallyday;kaheksas;madema
iten;special;grupp;mängima;life;aeg;lõppenud;raadio;märgitud
california;kahtlus;tõusma;katkestama;kar;järgemööda;sammuke;esikoht;seitsmeteistkümnes
joratsiooning;osa;;prossett;sky;vabalt;ootama;õigemini;näiteks
special;grupp;võimalik;koosleri;music;viimaks;pikemalt;nimetatud;tipp
villalaat;tõus;raadio;täpselt;homme;juhtuma;kergem;viis;lõpetama
lootustandev;hea;nimi;laupäevane;ana;nato;keerama;eurovisioon;alustama
võib-olla;aed;päev;lõpetama;võimalik;sõutuma;täitsa;uus;london
billboard;august;album;vähem;autoff;pääsema;juulikuu;jätkama;leidma
eurovisioon;mängiv;jätkama;lagi;näiteks;mängitud;nato;kõrgemale;kaksekümmend
charling;rokkraadio;saade;järgemööda;asi;sammuke;astuma;inglise;koht
muusika;gold;august;möödunudnädalane;aed;tuletama;tuletama;kaks;kolmas
granada;johnny;hotsate;erik;good;saavutama;järgemööda;laupäevane;esimene
jaamiv;rakk;tüüpiline;pääsema;tael;eelnev;õigemini;mängitud;september
hatsate;number;seitsmes;andres;hotsate;nimetama;taas;vaatama;saksamaa
eurokset;tuttav;toimuma;kännibas;new;ütlema;kord;joratsiooning;järgima
sätt;tuntud;alustama;läbilöövama;taas;lõpetama;läinudnädalane;algus;vast
nahkhiiretants;;kõrgem;reede;sätt;bon;alustama;rääkima;üldse
sonia;don;täna;hossate;you;lõppenud;juhtuma;inglismaa;thing
inglismaa;suund;hubble;eurovisioon;sada;õigemini;läbilöövama;jõudma;liid
üldse;poiss;saksa;inglismaa;mainima;järg;natukene;kuulsam;martikaia
laarandu;mäss;mees;nimilugu;saavutama;käsitlema;nii-öelda;jälgima;läbilöövama
flaima;andma;ansambel;sõutuma;meel;märkima;juuli;edetabelilõpp;taas
nägema;töö;kõrgemale;kuum;parem;lihtsalt;jälgima;muusika;jori
raadio;leipto;juhtuma;käsitlema;fon;vast;järjekordselt;täna;you
sild;bond;pressima;õigemini;loving;katkestama;jõudma;esimene;22
rock;tõusma;kurss;kõrgemale;look;sätt;aasta;tuntud;nimelt
autoff;september;võib-olla;toorteist;nimetama;vara;toonduv;järgemööda;kreis
rakkimigaja;kehtivus;seeria;vastane;bellam;pikemalt;loomulikult;lihtsalt;uus
raadiojaam;nato;reede;ameerika;charling;august;eilne;kiiresti;lihtsalt
