EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;lõuna-rootsi;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve;riik
tõstemehhanism;maa;põhjameri;oluliselt;;orvik;orvik;rannauurija;jätkama
mõõtmisplaan;tõusuvesit<sos><sos><sos>tuve;nordic;rannalähedane;the;geoloog;uurimistöödejuhataja;narva-jõesuu;ettevõtmine
ümberpööramine;õigus;raadio;ülespaisutatud;manner;projektijuht;geoloog;rannaseisund;kuskilt
tõusuvesit<sos><sos><sos>tuve;tark;orvik;kümme-viisteist;signaal;uurimistöödejuhataja;klimotoloog;rannakujunemine;puhastama
mõjupiirkond;maastik;kanal;looduskaitse;vast;maakoor;eestimaa;rannanäie;tega
meilipõrand;asjajaam;põhjarannik;hiljaaegu;andmed;loodusekaitsja;projektijuht;merevõib-olla;mitukümmend
ründeveetas;kandma;rannikuvöönd;paarikraadine;moment;uurija;inseneribüroo;rannarahvaelustik;töötama
alasüsteem;esiplaan;rannik;kuueteistkümnes;hull;rannik;asjatundja;rannateke;viis
ülespaisutatud;maismaa;kuulma;ebareeglipärane;rein;eestimaa;geoloogia;merikogu;valmis
mererannak;vedo;kuulama;ookeanitase;meetod;maastik;geoloogiline;rannaluide;lääne-eesti
mageveehorisont;katastrofaalne;järv;kaasmõja;meeter;asjajaam;eesti;meretõus;põhja-eesti
mõõdulatt;kell;värav;kosmeenem;mall;maakond;ekspertiis;rannakaitsja;kahjustamine
võimalik;hoone;põhjaosa;pealkiri;moraal;paadiehitaja;teadlane;rannariba;tekst
järelmõju;muusika;nurk;hõlpsamalt;pump;rannikuriik;insener;tõusuveepiir;projektijuht
meretõus;net;keskkonnakaitsemees;tänaseni;tookord;inseneribüroo;kujundaja;püsti;puhastatud
tsüklonaalne;mändjalajärg;merikogu;näide;andma;klimotoloog;paadiehitaja;merepõhi;öö
rannaseisund;ajamastaap;merealk;ründeveepiir;reaalselt;rannauurija;maastikuarhitektuur;rannalinn;tundma
väljasõiduistung;mõõtma;arutelu;sõbralik;vale;mäestik;tervik;rannarahvas;reguleeritav
vabavöönd;sõber;piirkond;aeglaselt;vorm;tervikluik;troopikaala;põhjarannik;eestimaa
kõikvõimalik;koosseis;põhjavesi;põhiselt;kodu;lodja;kadastik;rannatsoon;kaunis
pankrannik;veetee;saar;mastaapselt;vastavalt;metsik;ehitaja;rääkima;70
järelvaatlus;teooria;rannauurija;kiiremini;torm;keskkonnakaitsemees;klimatoloog;võtma;long
üllatus;koht;ookean;äraspidine;programm;rajama;rahvusooper;raadiomäng;rahu
rannikuvöönd;suurus;projekteerimine;põhjameri;soon;randveri;instituut;mereveepeegel;külamees
tõusma;aasta;mererand;sajaprotsendiliselt;maksimum;ääreala;juhendaja;maaparandaja;ajal
purjeregat;elukoht;kõnelema;loode-osalesin;kura;projekteerija;nordic;võrtsjärv;teadlane
korallrifi;teadlane;rannastama;vesiselt;detailplaneering;vetika;saaristu;keskkonnakaitsemees;kaup
šampaatia;-ks;geoloogiline;liikumisrežiim;aspekt;insener;projekt;rannastama;kokkuvõte
melatiiv;hool;kõrv;fikseeritud;probleem;kuskoha;keskkonnakaitsemees;rannajoon;aeg
kliimatõus;tundma;rannajoon;kümnekordne;idee;paiskama;projekteerija;püstitama;tänapäevane
läbiviimine;ametnik;ökoloogiline;üleüldse;efekt;vetikas;mererannik;kõrgemale;värvima
jäämererand;taimestik;punane;peipsi-äärne;long;alam;kaart;sügavam;kuueteistkümnes
inseneribüroo;elamus;rääkima;häädemeestetagune;kell;projekt;maakera;veetõus;muusikaline
merevõib-olla;keha;põhja-eesti;elukõlbulik;omaelement;maas;linnatänav;maastikuver;millegipärast
üsna-üsna-üsna;usutama;keskkond;põgenema;reageering;hiidsuur;sadamapiirkond;ujutatud;eesti
nurgeline;seksoht;projekteerija;lõppema;ide;kaldapealne;kaardistama;läänemereraa;120
humaanne;areng;geoloogiadoktor;põhjarannik;pension;mustamäe;tehkikas;sadamakoht;kivi
põhimõtteliselt;hüdrotehniline;rannakaitsja;sajaprotsentis;jep;arendama;tulevikuehitus;uurimistöödejuhataja;põhja-hiiumaa
pinnahoovus;vesi;keskkonnaministeerium;üldse;laid;ümbrus;kuskoha;sügav;järjest
scocerak;eestimaa;uurima;tegelikult;ujutatud;viljandi;osooniauk;põhjavesi;20
rannarahvaelustik;ebareeglipärane;läänemereosa;reguleeritav;odavam;maaparandaja;õppejõud;poolsaar;jõud
inimasustus;õpik;puhuma;põhja-ameerika;seoses;süvendaja;loodusekaitsja;geoloogiadoktor;arvama
akvatoorium;kallas;rootslane;keskkonnaministeerium;tore;ründeveepiir;paiskama;merepiir;kujundamine
ehitustegevus;küsimus;mereelu;võrdlemisi;alb;veepiir;teemaplaneering;lõpuks;tekkinud
polaaralad;kokkuvõte;uurimistöö;ebanormaalne;kujundatav;tublisti;maailmakaart;superrannakindlus;toimima
ülemine;tallinn;aafrika;põhja-hiiumaa;võimalik;geoloogia;maaviljelus;lääneserv;tasu
osooniauk;kultuur;jälgima;sadamakoht;sentimeeter;naaberala;kavalamalt;maailmarand;per
jõupingutus;grupp;istuma;nõndanimetatud;saam;väljasõiduistung;rannauurija;raadio;alustama
meretas;hoog;merepiir;läänemereosa;sadam;osooniauk;skulptuurikeskus;esimees;võimalik
