EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;probleem;it-ettevõte;;relv;veebiteenus;tehnoloogiaettevõte;riik
it-ettevõte;aasta;planeet;põhikirjaline;saadaval;kaasaegne;internetikasutaja;veebiteenus;töötaja
microsoft;karu;tehnoloogiaettevõte;veebiteenus;meetod;tehnoloogia;tehnoloogiaettevõte;it-ettevõte;hästi
põhikirjaline;disain;viimane;lõppema;mass;sõjaline;tehnoloogia;innovatsiooniplatvorm;facebook
it-teenus;mass;maailm;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;innovaatiline;ebasõbralikkus
väikeettevõte;tehnoloogia;tärkama;lobitöö;usa;tulirelv;internet;tehnoloogia;12
idealism;märts;internetikasutaja;poliitilisem;it-toode;suhtlusplatvorm;infokeskkond;infokeskkond;tundma
ebasõbralikkus;areng;suurim;it-teenus;helde;ülemaailmne;avalik;it-toode;google
võitlemine;muutumine;hetk;arvestama;inform;tehnoloogiaettevõte;saadaval;suhtlusplatvorm;tasu
valikuvõimalus;mäng;samm;beebikeskkond;probleem;veebiteenus;suhtlusplatvorm;internetikasutaja;aeg
mõjuvõim;määr;internet;tegemine;idee;twitter;twitter;ettevõte;arvama
vältimine;turunduslik;inimene;väikeettevõte;investor;pöördumine;innovaatiline;uus;twitter
riigialam;märk;it-teenus;jõulisem;seoses;internet;ülemaailmne;turupositsioon;ühiskond
nõupidamisruum;mõjuvõim;häda;rahupreemia;idealism;kasutama;ühiskond;it-teenus;raha
turupositsioon;miljard;teenus;süsivesik;port;seadusandlik;teema;suurim;näiteks
suhtlusplatvorm;it-ettevõte;port;kahjulikkus;näiteks;usa;it-ettevõte;teenima;ühine
tehnoloogiaettevõte;internet;kaasaegne;viisik;asi;leiutamine;kaasaegne;teenus;üleskutse
beebikeskkond;inform;miljon;koristama;planeet;internetikasutaja;maailm;nimetatud;omanik
innovaatiline;tundma;väikeettevõte;ahnitsemine;microsoft;infokeskkond;kommentaar;näiteks;internet
külvamine;twitter;karp;sigatsemine;vajadus;sekkumine;riigialam;tõhusam;kahjulikkus
sortemm;tööriist;suur;arusaadav;sein;seoses;lobitöö;kasutaja;maja
ahnitsemine;veeb;suurem;kaasnema;ressurss;korralekutsumine;väikeettevõte;otse;miljard
meelsus;microsoft;juhtuma;ebasõbralikkus;klient;riigialam;leiutamine;loodud;suur
veebiteenus;inimsõbralik;tehnoloogia;tehnoloogiaettevõte;disain;levitama;kongress;parim;uus
turunduslik;;raskem;populaarne;veeb;esitama;organisatsioon;töötaja;söömine
tööriist;karp;veebiteenus;infokeskkond;inimene;sekkuma;inform;teenindama;tajuma
ülemaailmne;konflikt;ohustama;suurim;sortemm;ohustama;google;suurenema;kaks
ideoloogiline;ostma;mööduma;suhtlusplatvorm;kontrollima;pakendama;eesmärk;väikeettevõte;inform
infokeskkond;osa;panema;paratamatult;inforuum;põhikirjaline;teenindatav;teenindatav;väikeettevõte
mõjutamine;roll;maak;vastane;uskuma;koristama;põhikirjaline;otsiv;tegelema
veeb;grupp;sõõrik;kirjeldama;kodumalk;teenindatav;inforuum;tegelema;planeet
sigatsemine;soovima;google;ülemaailmne;maksimeerimine;asenduma;üleskutse;tegemine;põhikirjaline
internet;vähendamine;lõppema;külvamine;segune;teema;märts;suur;inimene
kahjulikkus;õelus;kommentaar;maailm;asuv;turunduslik;nõupidamisruum;hästi;pakkuma
maksimeerimine;meetod;apple;inimsõbralik;reguleerimata;innovaatiline;info;leiutamine;kristjan
püüdlus;eeter;tulirelv;alanud;apple;arvestama;kriitik;inforuum;ülekaal
facebook;lõhes;arvama;innovaatiline;otsiv;saadaval;riik;suurem;vabalt
ülekaal;kasum;ülemaailmne;esindav;uus;olukord;poliitiline;kasutama;apple
innovatsiooniplatvorm;otsiv;karu;kirjutama;eeter;riik;sõjaline;viimane;muutumine
poliitiline;loosung;madal;segadus;elu;esindav;portaal;rekordiline;karp
leiutamine;tehnoloogiaettevõte;raske;meelehea;omanik;muutumine;idee;täna;püüdma
mure;infokeskkond;it-ettevõte;protsent;kaks;regulatsioon;loodud;maksimeerimine;söör
hiigelsuure;eraldatud;tähendama;kunagine;portaal;kommentaar;seoses;häda;probleem
lobitöö;suund;külvama;eristama;eraldatud;tegelema;usa;eesmärk;muutma
poliitika;hommik;;turupositsioon;teema;pakkuja;esitama;kirjutama;vähe
kodumalk;arvestus;söömine;maksimeerimine;muutmine;maailm;tim;kommentaar;kasvama
korralekutsumine;koristama;kutsuma;tegelema;hind;potentsiaalne;ressurss;veeb;
idealistlikult;keskkond;parim;kaasuv;it-teenus;ühiskond;ettevõte;arvamus;pöördumine
rahupreemia;protsent;arvestama;kehakaal;parim;muutuma;arvamus;tulirelv;arvestama
teenus;tarnija;muutuma;meelsus;arvestama;arvamus;uus;lõppema;sõjaline
