EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;eesti;eesti;raadiouudis;üht-teist
põllumajandusministeerium;savisaar;hääletamine;seitsmekümnes;;abilinnapea;eestigants;linnapea;jätkama
fütosanitaarnõue;kandma;tabur;neljakümneaastane;vital;läti;presidendikandidaat;pressikonverents;sõnum
töövõimetuslehetine;keskerakond;tervishoiupaber;eestigants;mana;omavalitsus;linnapea;linnavolikogu;ühinemispiirkond
läbirääkimine;nõukogu;raamatukogu;reeturlik;subjekt;abilinnapeakandidaat;kandidaat;abilinnapea;riik
jõukatsumine;maa;eksportija;protsendiline;test;teatama;poliitik;abilinnapeakandidaat;tähistama
lähiaeg;tallinn;istuma;väliseesti;res;linnavalitsus;kandidatuur;raadio;vene
ingerainen;kell;ajakirjandus;teisipäev;meeter;linnavolikogu;abilinnapeakandidaat;uusrikas;välis-eesti
küsitlustulemus;jaanuar;kuulma;kultuurisild;protokoll;panema;linnavolikogu;rääkima;70
linnavara;kultuur;valima;tutvustama;mall;volikogu;esindaja;esimees;38
müütiline;koht;reporter;esialgne;konstantin;reformierakond;leedu;avaldatud;võib-olla
tervishoiuteenus;lõpp;valimine;pagulaspublits;terrorist;linnaelanik;poliitiline;riigiduum;eelnõu
proportsionaalsus;aasta;kuulmine;tegutsema;usa;maakond;kandideerima;võtma;lihtsalt
lõuna-ameerika;seadma;eksportiv;pooleaastane;summa;toimetus;linnaelanik;näiteks;45
küsimus;kokkuvõte;hääl;võrdlemisi;istung;esimees;poolthääl;riigiduuma;eesti
washington;peadirektor;sõnavõtt;tegelikult;andma;linnavara;keskerakond;linnavalitsus;president
tänavahind;kohalik;insener;liikmesriik;tall;riigiduuma;pagulaspublits;viimane;vajalik
ida-euroopa;paadunud;avastama;reisimine;kodu;kohtumine;läti;uus;viis
järeldus;eelnõu;liikmesriik;päevakada;vastavalt;riigiduum;linnavalitsus;linnaelanik;22
põhiliselt;valima;ülle;toetusprotsent;probleem;hüvitama;publica;suurim;varem
kultuuriringkond;abi;litvinenko;veidi;labor;esindaja;linnavara;esitatud;27
pomerants;eluaasta;artikkel;raadio;kell;linnaosa;reformierakond;tegelikult;põhjus
rinassilthoss;kandidaat;tervishoiuteenus;erapooletu;vastav;jäema;poliitika;presidendikandidaat;2005
reekspordisertifikaat;perearst;televäitlus;üldeuroopa;realist;nõupidamine;juht;täna;linnavalitsus
tšetšeen;areng;kultuuriajakiri;terroritõrge;president;linnapea;linnaosa;hääletama;kommenteerima
okupatsiooniaasta;andma;väljaandja;vanusepiir;homme;kuuluma;linnaorganisatsioon;eelnõu;tulemus
jäema;reekspordisertifikaat;loetelu;rahvaliit;toode;vald;venelane;neljakümneaastane;tonn
kultuurisild;liige;raadio;ühendriik;näiteks;eeskätt;omavalitsus;üheksa;antud
california;hullem;seisma;eraldi;reporter;istung;demokraat;volikogu;parlament
mõttelugu;online;tõotama;täiendav;asi;kutsuma;hääletama;sõnum;narkootikumitootja
üldeuroopa;fütosanitaarsertifikaat;eestlane;sissevedu;kindel;vahendama;hääletamine;lõpp;300000
hääletamine;sotsiaalminister;eestigants;lõuna-ameerika;auto;keskerakond;volikogu;otse;rahvaliit
terrorivastane;36;rääkima;kandideerima;toom;maja;venekeelne;võtnud;20
taimekaitseseadus;film;vabastama;kuuekümnes;insener;sanitar;liige;olukord;10
kokkuvõte;linn;täienema;asekantsler;kerry-ist;liit;küsitlustulemus;hääl;öö
tõepoolest;küsimus;muretsema;sillaehitaja;patsient;sõnavõtt;litvinenko;linnavara;4
välismajandusosakond;hea;ööpäevaringselt;näitama;edu;esitama;nõukogu;kokkuvõte;õhutemperatuur
ühendus;lill;linnavalitsus;vormistama;inimene;võtma;baltimaa;otsus;15000
nõupidamine;taimekaitseseadus;presidendikandidaat;haigekassa;kommentaator;esinema;raadiouudis;savisaar;möödunud
helilõik;tõhustama;esinema;aseesimees;eepos;tegelev;ametkond;keskerakond;kujuma
täiendav;töö;tablett;üleriigiline;koostama;mitteametlik;partiist;täpselt;-te
kommunaalmajandus;november;puhuma;fraktsioon;toimetus;omama;abilinnapea;rahvaliit;13
võib-olla;väljendama;püsima;eentalu;otsustav;pagulaspublits;sotsiaalminister;ütlema;24
tervishoiupaber;aseesimees;viljastamine;ööpäevaringselt;sada;esitlema;töövõimetuslehetine;toimunud;rahvuslik
suunitlus;ajakirjandus;laienemine;proportsionaalsus;võimalus;vara;juhtima;sealhulgas;tegelikult
vähemus;70;jääma;täienema;partnerluslepe;linn;vladimir;ülevaade;tasand
lõikelill;vahendama;kirjamees;mihklipäev;prioriteet;esitatud;mihklipäev;viis;võtma
kaliningrad;toetus;importima;avastama;vanem;asuma;kehtestama;õhtu;kerry-ist
fütosanitaarsertifikaat;realist;edgar;taimetoodang;vormistama;eestlane;esitama;liige;politsei
sotsiaalvaldkond;kord;optimistlik;ajutine;esitlema;vaja;valimine;eelolev;kaup
