EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;muusika;kriitiline;;tantsukoht;tantsukoht;tantsukorraldaja;kutsehariduskeskus
elephants;aasta;klassikaline;moekollektsioon;fail;teatritaust;tantsukorraldaja;tantsukoht;sõnum
mõttearendus;moekunstnik;muusikaline;näide;artist;esinemine;teatritaust;vanastanatoomikumine;töötama
läbimõeldus;muusika;esinema;kuueteistkümnes;sort;lavastuslik;kuulaja;mootortantnu;keha
värvi~line;moeshow;keha;aksessuaare;box;esinema;lavastusprotsess;anatoomikumis;üritama
etavastik;pood;kursus;heatahtlikult;talletatud;etteaste;lavastuslik;ahhaa-elamus;võib-olla
iluvõimlemine;ümbritsema;esineja;organiseerima;tookord;sadamateater;lavastuslikult;klassikaraadio;tähistama
külaliskollektsioon;hoone;modell;aksessuaaridisainer;entusiasm;tantsukava;etteaste;võtma;riik
perfomance;raudteejaam;etendus;eelüritus;hand;sobima;muusikapala;lõpuks;lihtsalt
õppeprotsess;vanastanatoomikumine;kultuur;kvaliteetsem;seen;etendus;muusikamaastik;vaatama;2005
teatritaust;proov;formaat;eestidisain;hasso;teater;teater;teistmoodi;varem
sekrennistkümnentsev;müstiline;sündmus;tegelikult;andma;raames;etendus;rääkima;uuesti
võimalik;performance;tüüp;stabiilsem;ring;külaline;esinemine;moeevolutsioon;ettevõtmine
moeevolutsioon;meditsiin;kultuurielu;pooltteist;detail;vahelduma;sadamateater;omamoodi;hästi-hästi
krojektsioon;casting;õppeprotsess;meeldiv;programm;muusikapala;vaimustav;teatritaust;eesti
moetandus;naisefiguur;teater;alglõhuma;punkt;tähele;esineja;paremini;tulemus
üllatus;üritus;muutuma;üldse;intensiivselt;lavastuslikult;muusikaline;uuesti;rahataotlus
aksessuaaridisainer;tallinn;tantsima;tegutsema;probleem;terve;vaataja;etendus;vahe
komfort;ettepanek;teema;arvestav;idee;tegelema;müstiline;tänavuselt;kaunis
promotsioon;kultuur;muusikamaastik;sissepääsemine;ese;lavastusprotsess;osalema;ühtemoodi;pidevalt
fashion;moepealinn;koht;berliin;humana;huviline;osaleja;peatähelepama;2008
projektijuhtimine;disain;kehakeel;üldpilt;alarm;saal;kuulama;jätkama;kuskilt
põhimõtteliselt;sopiline;vesi;mitmekesine;rolls;esineja;tantsima;näiteks;2007
moepilt;baar;toimuma;massimoot;kodusem;moesündmus;moesaade;naistemool;võimalik
internetipõhine;kool;lavastusprotsess;põhjendama;odav;harjuma;kehakeel;peakorraldaja;hästi
tänavapilt;sõber;tantsukorraldaja;jälgima;lava;ajal;tants;muusikamaastik;kohtuma
enam-vähem;black;kleit;suvaline;seoses;võtma;muusika;nuusutama;valmis
paberimajandus;protsess;tegutsema;levima;tore;tald;juhatama;osaleja;ese
strutiik;sügissemester;esinemine;nähtus;võimalik;vedama;loominguliselt;jälle;lõuna-eesti
eelüritus;mõõtma;muutma;välistudeng;fashion;vilistama;vaimustus;moeetendus;nii-öelda
milleenium;ostma;liikuma;krojektsioon;näiteks;tähtsustama;mängima;kehakeel;tekst
muusikamaastik;kevad;värv;üherattaline;asi;vaja;seenesuur;viimane;tegelikult
moenädal;keha;juhtuma;üldisemalt;raames;olenema;songleerima;kaasa;vahva
kujunduskeel;koht;muusikapala;riietatud;kindel;sobiv;nimel;täpselt;alternatiivne
üritus;tundma;kuulma;ühtemoodi;sein;lähtuma;tänane;jõudma;tugev
moesündmus;vinge;tantsukava;veidike;performance;moenädal;äratama;jällegi;ahhaa-elamus
eestidisain;moefotomogo;protsess;disainipood;ressurss;võimenduma;ärevus;lõpp;kvaliteetsem
põhiliselt;tervis;toimumiskoht;vahend;boss;tantsukorraldaja;ümbritsema;klassikaline;tundma
ekspressiivne;abi;väljendusvahend;eelarveline;disain;kaasama;vihjamisi;moodi;ümbritsema
õhinapõhine;lisa;emotsioon;eraldi;punt;panema;julgustama;kultuurielu;volo
koolibussivõimalus;grupp;teatritaust;oskusteave;nurk;vaade;moesündmus;tänavu;võtma
massimoot;vanahõnguline;kuulama;sõitma;värvi~line;kohtuma;sobima;nii-öelda;koolibussivõimalus
vaatepunkt;iluvõimlemine;käima;mõtlema;edu;jutt;tekkima;lõpetama;raames
tiitešeis;andma;üritus;üritama;veri;kuulma;tähistama;esinemine;järjest
essents;karjäär;proovima;saatma;likus;kuulaja;tartu;ootama;kuueteistkümnes
sissepääsemine;start;stilistika;meeskond;inimene;kaasa;igapäevane;teema;näiteks
käesting;välisdisainer;asukoht;näitama;sally;tavapublik;kutse;värvi~line;nimel
disainipood;münt;probleem;aksessuaar;taas;olemus;kaasa;sisseelamine;ajal
transkressinkorporiality;lõpp;toimuv;kõiksugupilt;koostama;pakkuma;täna;näide;arvama
