EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
dacistravitsem;suvepüha;rituaalne;põhiksindrottima;manage;suvistepüha;rituaalne;kirikukalender;eesti
konsumerism;munapüha;pühakoda;rannikurugu;vast;rituaalne;pühapidamine;pühapidamine;viis
ülestõusmispühi;ülestõusmispühadevärv;kirikukalender;näide;joint;rituaalselt;rituaalselt;pühalikult;köögikombain
värvi~line;suvistepüha;tseremoonia;kõivu;meeter;kiigepüha;viljakusrituaal;pühapäev;korralikult
sümbolväärtus;suvistepühahetoit;püha;teadupoolene;andma;suvistepühahetoit;pühalikult;püha;tähistama
recorituaal;-st;pühapidamine;jaanipäev;kodu;rituaal;liturgiline;suvistepühahetoit;vene
ülestõusmispüha;maajumal;rituaalselt;säästma;torm;tseremoonia;riigipüha;kirikupüha;põhja-eesti
ülestõusmispühadevärv;põhiksindrottima;karnev;lõuna-kaguarmastus;koduloom;riigipüha;püha;riigipüha;värvima
helirežissöör;pillimees;pühapäev;juriiklikult;probleem;pidustus;kirikupüha;ülestõusmispüha;kaunis
aniitketud;tundma;tähtpäev;kiiremini;idee;palutama;traditsioon;ülestõusmispühi;toiming
sportmäng;koht;lihavõttepüha;suurtes-suur;sünd;jõul;tseremoonia;lihavõttepüha;tundma
laveeveeaa;maa;pidulik;keedetud;efekt;pühapidamine;pidustus;karjalaskepäev;võimalik
rannakaljuplatool;lisa;kalender;väitma;pain;pühalikult;folklor;viis;kohtuma
linnaühiskond;viljakusrituaal;traditsioon;tutvustama;laid;karjasepüha;pidutsemine;pühak;jõud
õnnetus;kiigemeister;kerk;realiseerima;homme;pidulik;taara;lõpuks;ajal
kartseeding;pood;küla;tegelikult;unustama;pidutsema;pidulik;pidu;eestimaa
võimalik;palve;kiriklik;enesestmõistetav;tore;karjalaskepäev;pidutsema;suvistepüha;pühalikult
viljakusrituaal;kingima;liturgiline;üldse;võimalik;kogutama;õigeusklik;viljakusrituaal;paha
rindideeruma;kaasaeg;kogudus;võidujuustukera;näiteks;ülestõusmispühi;nelipüha;päev;vajalik
sümpaatia;aasta;nädal;linnupesi;heldus;tähistav;recorituaal;võtma;14
varjatuut;sigivusmaagiline;kirikupüha;munakriis;usund;viljakusrituaal;hõimurahvas;rääkima;hästi
kõikvõimalik;nish;sündmus;meeldima;tan;ülestõusmispüha;viljakusjumalus;tähistama;kujutama
platool;jama;hooaeg;erivärviline;asi;lahutama;tähistama;suvepüha;jaanipäev
sigivusmaa;kiigepüha;suvehooaeg;maailmasaade;taevas;veeretama;palutama;jõul;järgima
põhiksindrottima;riigipüha;pidu;sümboliseerima;müügiobjekt;hooaeg;tähistamine;kaheksa;kogudus
rahvalaul;kiigeaeg;karjalaskepäev;põhjarahvas;kodune;kõlbama;pühakoda;nädal;12
kultuuriruum;linnainimene;tähistama;teedee;ora;kiigeaeg;nelipühi;rituaalselt;kirjapanek
põhimõtteliselt;vili;kirik;viimine;komme;vanarahvas;folkloorifestival;rituaalne;võib-olla
külakiigeplats;andma;päevane;küpsetama;värvi~line;ajavahemik;religioon;kolm;aeg
normet-saarna;eestimaa;arvutama;lamburneid;staatus;taevakaar;õigeusk;pühakoda;püha
puhtpragmaatiline;pühapidamine;folklor;põlvitama;-st;naistepüha;kiigepüha;loomulikult;ühiselt
laudpõrand;sõber;rahvakalender;ühiselt;inimene;nimetus;pühak;vaatama;lõuna-kaguarmastus
begobraasnikune;recorituaal;rahvalaul;nägingi;maine;tähtpäev;kasepüha;kristlane;mõtlema
enam-vähem;külakost;kabelis;tütarlaps;otra;kirikupüha;naistepüha;tähtpäev;homme
viljakusjumalus;hoolima;neli;jälgima;taas;päevane;suvistepühahetoit;ülestõusmispühadevärv;2000
müügiobjekt;ostma;suvine;kevadeootus;enamik;suvepüha;kerk;rahvalaul;facebook
seksuaalmaagia;küsimus;tähistamine;õitsema;tegevus;kevadsuvine;maagilisus;päevakord;ühiskond
religioon;piisavalt;pühak;pidutsema;argitava;õigeusklik;kirik;värvi~line;arvama
küsimus;osa;pühalikult;veeretama;toredam;jaanipäev;ülestõusmispühi;kuju;lihtsalt
toiteväärtus;erivärviline;põlv;inimnäolisem;võimalus;tavatsema;kaunistama;nelipüha;kiige
mälestus;onu;riigipüha;teenomenik;mets;pidutsemine;karjasepüha;meestepüha;kuivama
õnnetoov;mäng;ööpidu;seepeale;uskumus;närtsinud;pidu;pidulik;rajoon
folkloor;vanaema;päevakord;naistepüha;energia;talv;sari;täis;alustama
päästeliit;toiming;kristlik;vabaõhumuuseum;ehtima;pärjama;sarnane;aasta;õun
tätaarsem;märk;sügis;põhja-eesti;vanem;sõimerühm;ohverdatud;eelkristlik;jätkumus
alkoholitõbi;männipuu;põlvitama;saatma;herm;kevadeootus;suvistepüha;pidutsema;tasand
veerg;abi;päev;näitama;reas;teedee;sümboliseerima;tähistamine;esimene
vikerkaar;valima;nelipüha;aniitketud;meel;ilmuma;sigivusmaagiline;täna;varem
ütlemine;sümboliseerima;küpsetama;mõtlema;parem;vaade;kaunistamine;hooaeg;ajastu
