EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;heinrich;ebameeldivalt;algebra;eestindus;raamat;lastekirjanik;eesti
terlustige;teater;1847;pöidlaimeja;tool;eestipärane;kirjanduslik;lastekirjandus;vene
trastilisem;vihane;lastekirjanik;pealkiri;from;saksakeelne;tõlketegija;kahupeakaar;liha
helirežissöör;maa;lugema;püssiprill;eine;eestindaja;kirjastaja;jõululapsuk;kirjastaja
mängulisus;kell;kirjanduslik;tänaseni;prints;luuleruum;autor;jõululaud;king
õnnetus;muusika;1844;kuueaastane;neeger;käsiraamatuk;kirjapilt;lugu;kolmeaastane
võimalik;hoffmang;lugeja;kahekesi;test;saksa;käsiraamatuk;raamatuke;lihtsalt
lööning;maapill;püssiprill;metemfojad;una;eesti;saksakeelne;lapsuke;viis
amatöörlik;nimekuju;leipzig;poisid-plika;roll;sakslane;raamatuke;üleraamat;1923
litograafia;risk;püss;üleüldse;sell;leipzig;üleraamat;sünnilugu;kirjatöö
algebra;kool;lees;väitma;pump;kirjanduslik;tõlgitud;jõulukink;maini-äärne
seodonüüme;aasta;peeter;koolipaun;tookord;esmatrükk;tõlkevald;pildiraamat;lugeja
tõlgendus;lasteraamat;1848;põgenema;abstraktselt;raamat;klassika;raamat;hästi
jõulukink;mäng;kuulma;tindipoiss;fenomen;saksamaa;originaal;luuleruum;tekst
lõunalaud;suurus;kuulama;üldse;king;tõlgitud;tõlkija;luuletama;12
tõusma;liige;õpetama;aastakümme;andnud;murdekeelne;lasteraamat;illustreerima;vahva
läbivaatus;lisa;raamat;otsekohe;originaal;üleraamat;tõlkima;väikemees;suurus
kaakantaat;koht;trükis;lõppema;tohter;raamatuke;eestikeelne;lastetuba;võimalik
tristlikkermenš;esmatrükk;pille-riin;deegeež;andma;lasteraamat;eestindaja;kirjapilt;nime
jõululaud;lastekirjanik;peksma;tutvustama;jakob;ilukirjandus;sakslane;jõulud;öö
kahupeakaar;wolfgang;õpetlikustama;nobedalt;endor;luuletama;saksamaa;lõpuks;käskima
eestindus;käpp;kirjanik;trükisaks;tall;literaat;saksa;kirjatöö;eestikeelne
lõuna-ameerika;paberileht;saksakeelne;käituma;tell;tõlk;lastekirjanik;saksakeelne;tundma
üleüldse;ambitsioon;püssi;kaanepilt;kodu;von;kirjatöö;tüdruk;variant
õõnestustööprofessor;kiirus;tõlketegija;päästma;torm;kapellmeister;literaat;lugeja;tühi
mälestus;abi;pealkiri;kolmekesi;stel;eksemplar;tõlge;muinasjutuline;rahvuslik
reklaamkuulutus;säär;friedrich;kahupeakaar;kodar;ludvig;nimitegelane;nimitegelane;kõlaliselt
anarhia;trükikivi;pöia;katsutama;mustem;tõlkima;pääsuke;hüüatama;põgenema
luuleruum;jama;saksamaa;värssteos;teoreem;tõlkija;struwelkov;mardilugu;voodi
maapill;;kuulamine;ainuüksi;kell;kirjutis;1923;täiskuu;tõttama
kõnekeel;tinti;trükisaks;arvukalt;endordendor;lastekirjandus;sünnilugu;retoromaani;galerii
psühholoogiline;tundma;saksa;suvepäev;pale;nimitegelane;väljaanne;kirjutama;kuju
küttimine;tõlkija;sünnilugu;naeruväärne;arvatavalt;väljaanne;eestipärane;kuskile;paha
teoreem;tõus;muinasjutuline;tusaselt;ins;taldrik;ilukirjandus;võtma;muusika
pildiraamat;ostma;petter;püssi;is;autor;eestindus;inspireerima;jõululaud
esteetiline;supp;hoolne;lähedasem;võimalik;kirjanik;looja;omamoodi;lastekirjandus
atrovigegishist;vesi;õõtsuma;lõuna-ameerika;tallee;lugu;lugeja;jälle;kaarli
allkaev;kisa;1982;illustreerima;näiteks;tõlge;tõlk;koolipaun;kaal
kõndima;seadma;trükija;vaimuhaige;asi;tõlketegija;kunstivool;näiteks;tõlgendus
untessoriib;liip;piitsutama;retoromaani;risk;laul;kahupeakaar;värsisepe;lööning
leipzig;rist;kuulekas;räpakunst;taevas;pisar;1845;eestindaja;heinrich
meeldejäävam;tulet;lõpmata;asjatult;lastelemm;kirjastaja;kõnekeel;kuju;1848
satiiriline;töö;tõlkima;sõitma;toom;esiti;1925;kaasa;lees
lastekirjandus;lastekirjandus;naeruväärne;satiiriline;omistama;lugema;strubelkov;eestikeelne;1845
käärid;tohtrihärras;kurjapoiss;mõtlema;kodune;korrali;aken;lööma;tõlgitud
kirjapilt;1845;koolipaun;abstraktselt;neem;tõlkevald;luuletama;tõlgitud;iseloomustamine
kaust;teadmine;kirjastaja;käänlema;paks;tekst;tekst;hirmutama;1844
häbi-häbi;kallas;arusaadav;veinipudel;variant;kajastuma;hoffmann;toom;tüdruk
täiskuu;hea;piklik;kunstivool;kinder;väljendav;pisar;kahupea;kokkuvõtlik
