EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõrgem;signaal;signaal;kiiremini;;ekraan;kineskooptelekas;analoogantenn;paremale
püüdma;hool;telekas;tegelikult;signaal;kineskooptelekas;antenn;kineskooptelekas;arvama
peegelduma;füüsika;strandberg;veidi;vale;vaatama;strandberg;elektronkiirmissioon;esimene
kineskooptelekas;strandberg;esimene;levima;antenn;vaataja;telekas;elektronkiir;tugev
peegeldunud;peegeldus;antenn;peegelduma;elektron;nii-öelda;elektronkiirmissioon;peegelduma;leidma
valgus;lõpp;ekraan;kineskooptelekas;selge;muideks;ekraan;telekas;maja
järgnevalt;;elektron;rahulikult;vari;ühtäkki;signaal;vaatama;suur
plasmaekraan;nägu;elektronkiir;peegeldus;istuma;tald;analoogantenn;vaataja;rahulikult
pöörama;kineskooptelekas;analoogantenn;järgnevalt;esimene;äkki;füüsika;plasmaekraan;püüdma
nihkuma;hommik;plasmaekraan;tegemine;skoop;nihkuma;vastupidi;vastuvõtuseade;
vastuvõtuseade;vari;paremalt;avastama;paremale;järgnevalt;vaataja;peegeldunud;nõrgem
äkki;elektron;vasakult;peegeldunud;valgus;arvama;valgus;antenn;vildakas
õigemini;leidma;paremale;esiteks;avastama;jõudma;vaatama;õigemini;signaal
laine;äkki;vasakule;kiirem;liikuma;ütlema;peegeldunud;pöörama;äkki
paremale;vastus;lcd;õigemini;nii-öelda;alar;pöörama;peegeldus;kine
telekas;elektronkiir;esmalt;joonistuma;ütlema;telekas;ühtäkki;nägu;ühtäkki
avadus;elektronkiirmissioon;vasak;muideks;esmalt;peegeldunud;muideks;tegelikult;jõudmine
vaatama;istuma;;vaataja;kordama;pilk;peegeldus;järgnevalt;nägu
pilt;alar;vastus;variliik;vaataja;paremalt;järgnevalt;nii-öelda;vastus
peegeldus;telekas;vaataja;topeltpilti;esiteks;tegemine;paremalt;vastupidi;tegelikult
elektron;vale;marek;kirjutama;tegelikult;pöörama;helistama;pildistamine;jõudma
pilk;kinni;esiteks;avadus;vasak;tund;pilk;jätkuma;kiiremini
liikuma;kordama;vastupidi;lihtne;alar;peegelduma;äkki;ühtäkki;lihtne
antenn;joonistuma;vaatama;joonistama;ekraan;küsima;peegelduma;paremale;õigemini
küsima;skoop;järgnevalt;helistama;vaatama;juht;nii-öelda;lõpp;paremalt
vari;muideks;helistama;liikuma;analoogantenn;õigemini;plasmaekraan;jõudma;analoogantenn
vasakule;ütlema;jätkuma;elektronkiirmissioon;palema;analoogantenn;tund;kordama;avadus
ilus;püüdma;jääma;paremale;tund;jõudmine;elektronkiir;võimendama;liikuma
analoogantenn;ilus;pildistamine;analoogantenn;veidikene;veidi;elektron;joonistama;selge
elektronkiir;rahulikult;peegelduma;ütlema;suur;tuba;tekkima;juht;valgus
rahulikult;vasakule;elektronkiirmissioon;kinni;hetk;tunduma;hommik;küsima;tõsine
palema;hetk;kirjutama;veidikene;arvama;võimendama;tegelikult;kinni;vastupidi
paremalt;vaatama;joonistama;marek;veidi;paremale;arvama;valgus;veidikene
vasakult;ühtäkki;istuma;tugevam;tegemine;jämedi;tegemine;variliik;elektron
tund;paremalt;nõrgem;tõsine;laine;selge;küsima;jõudmine;küsima
hetk;tegelikult;pilt;vildakas;paremalt;signaal;esiteks;vastus;pildistamine
jõudmine;kehvem;hommik;tekkima;peegeldunud;jätkuma;kinni;avastama;jätkuma
kirjutama;õigemini;ütlema;telekas;marek;veidikene;vildakas;lihtne;nii-öelda
füüsika;pilt;joonistuma;vaatama;nihkuma;esmalt;õigemini;joonistuma;ekraan
;helistama;laine;jõudma;ilus;vari;kordama;pilt;lcd
hommik;joonistama;liikuma;nõrgem;hommik;helistama;veidi;suur;palema
jämedi;jõudma;tugevam;paremalt;kine;peegeldus;vastus;ütlema;vaataja
jõudma;topeltpilti;juht;nii-öelda;peegelduma;kordama;hetk;tugevam;veidi
tuba;vildakas;peegeldunud;nägu;kiirem;hommik;veidikene;topeltpilti;tugevam
joonistuma;tõsine;nägu;ühtäkki;kehvem;hetk;tunduma;tegemine;strandberg
lõpp;kine;variliik;alar;avadus;esiteks;alar;leidma;teadma
kiiremini;kirjutama;alar;võimendama;tald;kinni;pilt;vasakule;tund
elektronkiirmissioon;avastama;pöörama;tugev;tekkima;liikuma;vasak;arvama;kordama
lcd;võimendama;valgus;pildistamine;elektronkiir;pildistamine;esmalt;äkki;topeltpilti
pildistamine;plasmaekraan;nii-öelda;selge;kinni;pilt;selge;füüsika;levima
