EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;ukraina;kooliturvalisus;riik
afteeeffgaa;eeskuju;turvalisus;ohvriterohkeim;;kool;kremli-meelsed;lõpuks;viis
lõuna-jeemen;sõdur;õhutemperatuur;kuueteistkümnes;stream;koolitulistamine;koolitulistamine;rääkima;tundma
usuäärmuslus;kool;koolitöö;kõivu;meeter;äärelinn;koolipidaja;kokkuvõte;öö
äärmuslus;kooliturvalisus;õppimine;pressiesindaja;mall;tudeng;kooliturvalisus;võtma;ettevõtmine
arenseerimine;-st;süsteem;ülioluline;terrorist;kohtumine;eesti;koolitulistamine;parlament
snaipripüssiohver;super;koolitulistamine;probleemikeskne;usa;koolipidaja;poola;ütlema;sõnum
hädavajalik;tallinn;mõtlemine;ühteisoline;tagamine;euroopa;vladimir;viimane;süüria
orientaline;kohalik;sündmus;üldse;post;eesti;moslem;koolitöö;vahva
nederstram;lõpp;juhtuma;meeldiv;andma;arutama;kool;sõnum;70
äärmusrühmitus;hindper;skoor;värbama;voor;usuliikumine;estonia;lõpp;projektijuht
kooliturvalisus;organiseerimine;haridus;tegelikult;kodu;mure;nimel;neljapäev;ihan
sving;koht;õppima;päevakada;ring;vestlus;koolitöö;veerandfinaalseeria;veli
fundamentalism;direktor;mõtlema;meeldima;kontroll;koolitöö;sakkov;olukord;islam
märkimisväärselt;;õhtu;ähvardus;punkt;soome;haridus;nii-öelda;ajal
rühmitus;tugi;kahtlustama;lõppema;idee;islamiriik;islamistide;täna;õhutemperatuur
mõtlemiskoht;seadma;tihendama;tiitlikaitsja;kell;reliikvia;islam;toimunud;kaunis
üllatus;rist;toimuv;keskmine;lastefont;mõtlemiskoht;kohtumine;näiteks;20
tõusma;kell;kuulama;odavamalt;usuline;teatama;islamiriik;juhtuma;kokkuvõte
radikalism;kokkuvõte;organiseerimine;ühiselt;president;ülikoolilinnak;islamist;tegelikult;aeg
võrkpallimeistrivõistlus;abi;toimuma;kooliturvalisus;homme;päevakada;euroopa;hästi;ühiselt
osalisu;tuntud;neljapäev;ööpäev;seoses;äärmusrühmitus;kohila;lõppema;york
söögikoht;ennetama;politsei;tugevdama;tore;jutt;poliitiline;õnnestuma;pärastlõuna
ümberpiiramine;kampaania;politseinik;pelgalt;näiteks;kaasa;täna;sõna;arvama
küsimus;võitlema;õhkkond;eraldi;ott;islamist;araabia;neljas;estonia
netiviha;klaverihäälestaja;öö;saatma;usund;nimel;ühiselt;kahjuks;1200
rünnakarissa;peadirektor;neljas;üldine;asi;lõuna-jeemen;vestlus;võtnud;ärake
tõstmine;teave;erle;kremli-meelsed;vare;usuline;pian;ähvarduskiri;eesti
murrangukeemia;koosmänguseadmine;toimumine;ebaküps;last;seoses;päevakada;millegipärast;2010
usuliikumine;kontroll;eesti;veerandfinaalseeria;sein;riik;pakkuma;täpselt;julgeolekunõukogu
al-assad;valima;koolipidaja;ebakindel;sadama;lähtuma;tänane;jõudma;klubi
õhurünnak;teabe;aprill;neljapäev;automaatrelv;karissa;pärastlõuna;endiselt;kuueteistkümnes
meistrivõistlus;turvalisus;ööpäev;igapäevane;reguleerimine;kogukondlik;varik;päevakada;islamist
julgeolekunõukogu;pedagoog;hääl;ähvarduskiri;ivar;lastefont;edendama;aprillikuu;märkimisväärselt
miinuma;kultuuriministeerium;mõte;näitama;-st;iseäranis;leviv;häda;eli
hambvesi;ümberpiiramine;isis;äärmuslane;teade;toim;aruküla;sündmus;25
mohammud;tõstmine;ukraina;siirdapaenopist;inimene;islamistide;viskama;koolipidaja;kaua
kaalussalik;tõusma;neli;ilmselt;arv;külaline;voor;kindlasti;homme
lennuväli;mõru;kõlama;mõtlema;vihm;pian;lubama;kohalejõudmine;leidma
ülikoolilinnak;sisu;teabe;naiskond;soone;teisalt;karissa;kaasa;12
vägivallavorm;aasta;uurima;tegemine;fundamentalism;sajand;enamus;jällegi;kogukondlik
väärtuskriis;andma;tund;lõuna-jeemen;new;homne;äärmuslus;parim;neljapäev
mõtlemine;inimene;olukord;jogeleja;super;neder;usuline;päev;kaks
adrenaliinivajadus;töö;puhastamine;suvepealinn;annema;seltskonnaõhtu;päev;toimumine;tasu
protestivaim;muna;vihma-lörts;reklaamima;enamik;usuäärmuslus;kajastama;tänane;tuntud
piidamine;sõjaväela;aprillikuu;laupäev;võimalus;teema;arutama;täis;koht
califadiid;tundma;ester;afteeeffgaa;blokeerima;teade;seltskonnaõhtu;algus;mõru
restoraninäda;tõsisem;ilmselt;liikvele;eeden;väljalane;õpilane;ilmselt;tunnistama
äärelinn;tugiisik;teave;broneeritud;iva;teatav;mässuline;üldse;dressing
propaganda;lähtuma;tugevdama;puhastamine;propaganda;terviklik;õpetaja;selgitama;üldse
