EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;aktsepteerima;number;saatus;lähipäev;aasta-kaks;rahvuslane
töörahvaühendus;kandma;käskkiri;resoluutselt;agent;kaugel-kauge;aastakümme;bolševiseeruma;töötama
turuvõimalus;nõukogu;märgukiri;sõbralik;range;tulevane;aasta-kaks;punaarmee;valmis
konspiratsioon;johannes;sekretär;lõppema;ill;talv;sõjaaeg;aprillikonverentsikoht;rahvavalitsus
ärkamine;kell;sõda;organiseerima;mass;kuitahes;päev;võtma;eestimaa
tekstiilitööstus;asetäitja;märts;märgukiri;istung;saat;tolleaegne;lõpp;minister
kihutuskirjandus;kultuuriühing;diktatuur;spordiselts;facto;vaesem;sügis;rääkima;tekst
panaloosund;härra;detsember;sisekaitse;andma;ettenähtud;aeg;viimane;eesti
äriringkond;ametihõnguline;demokraatlik;konkreetne;tall;möödunud;soovunelmas;hiljem;öö
kardianaatsa;lõpp;ajaleht;tegutsema;vorm;viibimine;tulevane;aasta;seaduslik
sümpaatia;eestimaa;sündmus;aastakümme;vastavalt;kalender;töönädal;uuesti;rahu
petreermanarbon;võit;büroo;tegelikult;idee;mõeldud;sõjakeeris;endiselt;pealegi
tänavanurk;linn;külm;välispoliitiline;ssen;tulenev;saat;jätkuma;siseministeerium
läbikäimine;vähenemine;sõjaline;sisepoliitiline;kell;nõndanimetatud;varsti;nii-öelda;klubi
siseasi;protsess;marksistlik;nõndanimetatud;president;toomingas;täna;sõjaaeg;tehas
paradoksaalne;jaanuar;metallitööline;võrdlemisi;reaalne;soodoma;aasta;niiviisi;mäletatavasti
läbiviimine;aasta;päevakord;mustvalgelt;unustama;kaarel;eesti;vaatama;jõud
staabiülem;tundma;revolutsiooniline;rahulolematu;asi;tohtima;päevauudis;töötama;aeg
lõpptulemus;liige;sõjaaeg;levima;vajadus;soovunelmas;aprill;lõppema;kaup
jõupingutus;koht;kommunistlik;vähendama;raames;kauaks;hiljem;päevakord;käsk
enam-vähem;punaarmeelane;rahvaesindus;punaarmeebaas;kindel;lähipäev;eestimaa;mõeldud;tundma
heliisolatsioon;grupp;aruanne;põrandaalune;seatud;viimaselada;ootama;kaasa;politsei
joosep;areng;liikumine;mõtlema;leer;aastakümme;läti;algus;vähendama
küsimus;küsimus;sõjavägi;rahvaesindus;elementaarne;ohver;veebruar;sõjakeeris;kujutama
võitlusvõimeline;osa;sügis;saatus;edusamm;sõjaaeg;sõda;olukord;esimene
mälestus;tallinn;töötama;vormitäide;andlikkus;päev;märts;ütlema;organisatsiooniline
koostööleping;kevad;aktsioon;kultuuriline;hill;tulenema;kauaks;päev;üleskutse
järeldus;939;tööline;nälgima;inimene;sõjakeeris;saatus;tegelikult;jõupingutus
tormikiirus;elamus;inimene;saatma;arv;pikenema;september;riigikord;mõtlema
tööolu;mass;streik;seniitkahur;tegevus;aasta-kaks;korraks;tolleaegne;agitatsioon
ametihõnguline;määr;tööliskond;haigekassa;võimalus;varajane;varajane;aprillikonverents;järjest
tööturg;andma;4000;näitama;saavutama;leid;august;kahjuks;tänavanurk
aprillikonverents;soovima;saksa;allkiri;voldemar;paratamatu;kaugel-kauge;punaarmeelane;20
agitatsioon;kruvi;ütlema;seltsimees;vanem;kalduma;päevakord;vastavalt;tööline
dejuur;seadma;kirjutusmasin;peegeldama;de;soome;ilm;viimaselada;leer
syyenne;taotlus;büroosak;keskliit;faktor;mure;jaanuar;tagasivaade;kinnitama
ludmilla;aprillikonverents;päev;töötav;meel;aeg;möödunud;kaugel;mees
vormitäide;ajakirjandus;lukk;põhikiri;parem;langus;elu;ostusoov;arvama
põrandaalune;läbiviimine;töö;teadagi;kindlasti;surmaoht;leedu;aastakümme;andlikkus
võitmine;märts;politseinik;järjest;tingimus;saabuma;viimaselada;nimetatud;sõda
järeleandmine;valima;käeraud;heliisolatsioon;optimist;külg;tormikiirus;mäletatavasti;külg
uksakus;maantee;kommunist;allik;allik;lööksalk;kaugele;rõhutama;sõjaaeg
kassiahastus;aprillikonverentsikoht;töölisorganisatsioon;surmaoht;uks;nii-öelda;tulevik;öö;moodustatud
tartu;4520;ülesanne;arvestama;seisma;gomorra;öö;avaldatud;rahvarinne
kotsus;haigla;tehas;rahvarinne;varustamine;tormikiirus;valmis;tegutsema;tagama
enerilisem;töötama;rahvarinne;büroosak;nimetama;muuseas;riigikord;ühesõnaga;katse
meeldejääv;omavaheline;jaanuar;tööturg;minek;tahes;puhkenud;äratama;14
toomingas;välispoliitiline;number;püstitama;saabumine;ausmaa;pahempoolne;töönädal;tõstma
miinimumprogramm;august;veebruar;ettenähtud;rotama;ühing;kahjuks;juhtuma;põhikiri
