EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;teatriluuk;traagilisem;power;lavastus;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;virro;küünarnukitunnetus;standard;teatriluuk;lugu;raadio;lihtsalt
võimalik;proov;näitleja;iroonilisevõitu;debian;lavastaja;teater;vaatama;sõnum
ekviivalent;küünarnukitunnetus;toimuma;meeleheitlikult;knows;teater;kirjanik;saatekülaline;tegelikult
küünarnukitunnetus;kell;elektrooniline;üleüldse;moment;reži;tegelaskuju;kirjutama;vahetama
põhimõtteliselt;küsimus;õudusfilmitegelane;meeldiv;stress;rääkima;täna;näitleja;vind
küsimus;sõber;video;üldse;king;näitleja;näitleja;teatriluuk;igapäevaselt
üleüldse;kokkuvõte;tegelikult;nähtamatu;andma;virro;nimelanud;viimane;purjus
väsimus;aasta;emotsioon;tegelikult;seep;esietenduma;lavastus;mõeldud;tühi
kõndima;soovima;kontsert;keskendunult;vale;kaasa;kirjutama;kuulamine;tõeliselt
tartu;hoog;lavastus;olulisem;intensiivselt;jutt;lõbustama;väga-väga;facebook
metal;protsess;rääkima;hullumeelne;probleem;mõeldud;hetk;mõnus;kuskilt
kokkuvõte;tundma;hääl;õudusfilmitegelane;kell;tegelema;tsirkus;lugu;hästi
keldrihämarus;valguskunstnik;energia;raadio;lava;võtma;kinkima;kõlama;jõud
tõepoolest;tallinn;lavastaja;mõtlema;tort;vadi;meeletu;loomulikult;võimalik
võib-olla;teadmine;tõepoolest;läbilõikav;tore;lugu;kunstnik;ütlema;king
tsirkus;lill;esietenduma;rahulikult;võimalik;lavastama;soovima;kaasa;kirjutatud
lähedus;armuma;valguskunstnik;lõbustama;näiteks;panema;kirjutatud;tegelikult;lülitama
mänguasi;ostma;inimene;meessugu;saavutus;kõne;lavastaja;hääl;võtma
magamisriie;hullem;tõeliselt;tänapäevaelu;asi;unistaja;saatekülaline;olukord;hiljuti
traagilisem;tobe;kuulama;sõitma;auto;nimelanud;igavus;näiteks;korralikult
argielustseen;uudis;raadio;ekviivalent;sein;reis;elu;teistmoodi;valmis
tapeet;gramm;protsess;ometigi;kurv;ütlema;kontsert;hirmutama;soovitama
üldse;andma;tsirkus;üritama;komme;komme;komme;natuke;ühine
läbilõikav;video;lugu;tegemine;video;vaade;traagiline;kõne;viimane
klassikaliselt;laura;esietendus;globaalne;never;tegelaskuju;nagunii;kuulama;näiteks
tõsiselt;hea;ütlema;samamoodi;tobe;lõbustama;ängistav;kuskilt;juhan
nägema;;proovima;täitsa;inimene;olek;pikalt;endiselt;metal
võimalus;pakkima;nägema;klassikaliselt;kurvalt;sobima;karlova;uus;tundma
raadio;kummaline;stereotüüpselt;meeletu;igavus;nihe;traagilisem;õudusfilmitegelane;kostma
ängistav;energia;kirjanik;üldisem;võimalus;vulistaja;karisma;tühi;suitsetama
õudusfilmitegelane;furby;prooviperiood;vadi;resonants;seekordne;tahtma;mõtlema;kartma
facebook;intensiivne;tegelaskuju;täpselt;abitus;nimelt;sattuma;tegelaskuju;arvama
õigesti;eeter;tõsi;meenutama;energia;tegemine;mõte;lavastus;kokkuvõte
õppima;näitleja;vaatama;mõttetu;olme;ausalt;mai;sõnum;skoor
energia;väiklane;kirjeldama;lasteaed;meel;kell;tänapäevaelu;otse;millegipärast
poliitiline;kord;puu;parajasti;sist;seeläbi;kaasa;hästi;aeg
mõeldud;huvitav;kirjutama;tavaline;dialoog;küünarnukitunnetus;aeg;järgnema;mõtlema
ausalt;täna;vadi;järgnema;taust;vale;viima;parim;kontakt
tendents;nägu;jääma;loomakene;kindlasti;terve;ühesõnaga;lõbustama;lill
millegipärast;metal;olukord;stereotüüpselt;kontakt;priidu;unistaja;kontsert;põlema
teatriluuk;mõjutama;kunstnik;põdema;saak;intervjuu;võimalus;millegipärast;rahulik
intiimne;meeldiv;kuulamine;leppima;kummaline;käima;meeletult;lavastaja;saak
reži;jabur;õppima;hiljuti;seos;nägema;mõeldud;inimene;leidma
orazin;okei;ootama;prooviperiood;nimetama;traagilisem;eeldama;soovima;ühiskond
saatekülaline;väike;jõud;tähtsam;meenutama;kutsuma;rääkima;stuudio;karlova
igapäevaselt;tegelema;lavastama;teistmoodi;orazin;voogav;tunduma;täpselt;16
üldisem;äkki;intensiivne;paratamatult;meeldiv;rõõmsalt;intiimne;tänapäevaelu;üldse
lõpetus;terve;käima;valguskunstnik;uus;intiimne;tund;sügav;natukene
