EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;muusika;kontserditegevus;loominguline;viis
euzeebiuslik;allegro;loominguline;protest;ideaal;kõnelevastmeloodika;klaver;kümnesonaad;kaunis
intonatsioon;võit;jätkuma;koor;screen;kõlama;muusikaline;sonaaditsükkel;vene
sonaadisonaat;lõpp;ootama;kirik;andma;kontsert;musitseerimine;musitseerimine;tekst
screabinlik;muusika;muusikaline;farm;reaalselt;sonaaditsükkel;brahms;sonaadisonaat;muusikaline
kümnesonaad;analüüs;kõigutamatu;viha;list;kontserditegevus;muusika;kirjutama;islam
ebaõnnestumine;palve;sksabin;märk;programm;musitseerimine;scrabin;lõpuks;maalikunstnik
screabin;tarve;kuuldav;mulje;eemale;tulevane;scraben;loomine;jõud
ümberkujundamine;mäng;ootamatu;kandma;fakt;kuulamine;sajand;kõlama;öö
mõtisklus;improm;kihutama;siduma;probleem;kuulma;arengulooliselt;muusikaline;lõpetama
merestiihia;kantud;mõtlev;nimetus;reaalne;kuulama;schumann;poeetiline;muusika
florestandlik;19;musitseerimine;screen;kindel;saatus;loominguline;mõtlema;56
motoorika;teadmine;kontserditegevus;kunst;lik;lähtuma;kahekümneaastane;virtuooslik;aeg
elektriseeritu;beethoven;järgnev;list;taevas;heli;ajastu;viimane;mees
kõnelevastmeloodika;kevad;kuulma;kaasa;screadmine;scraben;hääl;kontserditegevus;nõrkus
noorusarmastus;maalikunstnik;lõpetav;elavam;protest;huviskeadman;screabinlik;loomistöö;ühiskond
põhikujund;koosseis;arenev;been;paus;ajastu;kuulamine;kontsert;ajastu
pateetiline;aasta;kuulama;islam;inimene;vaimustama;aastaselt;tulevikumaailm;mõtlema
põhiline;määr;screaben;professor;vardo;koor;tšaikovski;suurteos;esimene
paigalpüsiv;areng;tõusev;ska;ajend;luule;loomistöö;lõpp;hästi
psühholoogiline;ska;järgnema;romans;andekas;pianis;kõnelevastmeloodika;olemasolev;ühendamine
olustik;tervis;muusika;algus;otsustav;pian;kaua;luule;20
füüsiline;kahtlus;krabin;presto;hele;möödunud;screabin;lahkuma;alustama
lõunamaine;arenev;pidev;screadmin;wagner;kuuldav;tulevikutaju;mõtlev;võimatus
poeetiline;loodusinimene;paigalpüsiv;lootus;saavutama;screaben;kuuldav;kahekümneaastane;tuntud
looduspilt;märk;tulevik;looma;screadmin;scerts;neljakümnes;luuletaja;üleskutse
atmosfääritorm;töö;jääma;1897;improm;kaheosaline;kontsert;järgnema;kaua
mõtlemine;tuntud;luuletaja;meri;parem;esitama;kuulama;kujund;andant
beethoven;väärtus;käima;ülesanne;alge;mõtlev;screaben;sügavus;külg
nocturn;;kontsert;kastma;resto;peatselt;mõtisklus;helilooja;luule
arengulooliselt;kõnelevastmeloodika;töö;paus;sisemiselt;kahekõne;suurvorm;tulevikutaju;tõuge
sonaaditsükkel;huviskeadman;unistaja;puhang;esitus;mõte;mõtlemine;kuulamine;sõna
tormijõud;farm;tulevane;screadmine;nimetama;scrabin;screadmine;järgnev;põhiline
noodipilt;kuuvalgus;maalikunstnik;tehnika;meenutama;paigalpüsiv;huviskeadman;uuesti;jõuline
mõttetult;ideoloogia;looming;ulatus;suhteliselt;schopen;noorusaasta;huviskeadman;käsk
ajend;schopen;kuulamine;1892;otsiv;otsialistilik;kehaehitus;uus;möödunud
sonaat;psühholoogiline;kõlama;kuulma;äge;sajand;pianis;pühendama;kahekümneaastane
võimatus;otsiv;sündmus;märke;uus;hiljem;aastane;nimetatud;ületamatu
väliskeskkond;valima;screabinlik;palve;asumine;kogunisti;möödunud;mäletama;uuesti
loomistöö;heli;teos;rabedam;ilme;huvi;tulevikumaailm;lõppema;kaheosaline
sksabin;kord;kulgema;kuu;elu;ska;mängima;intonatsioon;viieaastane
vägevus;sotsiaalne;mõtlemine;pianis;esimene;kaasa;aasta;sündima;kaks
pöördeline;nocturn;helilooja;hing;saavutamine;intonatsioon;meelisklev;meenutama;aktiivne
võib-olla;märke;ületamatu;analüüs;kaks;tunnetus;virtuooslik;mõtisklus;inimene
heli;osa;põrkuma;õrn;ideaalne;pidev;meeleolu;kaasaegne;koondunud
screadmin;aastaselt;lähtuma;külg;imekaun;kaasaegne;kõlama;algus;liikumine
isakovitš;täideviimine;otsiv;hingerahu;aktsent;eeskätt;otsialistilik;võtma;tajuma
mozart;kutse;eluvõõras;koosseis;torsioon;juurduma;euzeebiuslik;kuulma;otsesem
noorusaasta;soovima;alustama;kehv;kontrast;olustik;mõtlev;jõudma;uus
