EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;täna;rääkima;jätkama
cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;tänane;võtma;töötama
võimalik;maa;tõenäoliselt;tegelemine;mass;rääkima;päevapealt;vaatama;käigus
eneseõigustus;sõber;autosõit;siidimaal;may;tulevalge;tänapäev;püsti;kujundamine
käimalükkamine;mäng;tallinn;üldse;cohesion;jutusaa;valimistepäev;kuskilt;keha
noortemäng;jalutama;juhtuma;põhiselt;objekt;külastaja;kaasa;näiteks;kuskilt
põhimõtteliselt;ümbritsema;ilmselt;eluhetk;vahevariant;jaksama;niipea;loomulikult;eesti
järjekord;lõbu;olukord;tööaeg;andma;nägema;valmisolek;kaasa;üritama
kateeder;moekunstnik;sündmus;tegutsema;seep;-te;siidimaal;lõpuks;viis
pissihäda;aed;toimuma;ebaõiglane;vale;jõudma;laat;kuskile;lihtsalt
mõistus;muusika;tavaliselt;konkreetne;kodu;ehketestin;rääkima;nii-öelda;tähistama
väljaastumine;ostma;võib-olla;tegelikult;vastavalt;vedama;ehketestin;viis-kuus-seitne;jõud
käimatõmbamine;eneseabikursus;sõitma;kaubandussöögipood;ring;jutusaade;lausa;jätkama;projekt
küsimus;tallinn;tihti;tänapäevane;interpreteerima;kutsuma;ammu;millegipärast;võib-olla
viis-kuus-seitne;soovima;rääkima;meeldima;probleem;panema;eesti;kodutunne;valmis
üritus;üritus;ratas;noortemäng;idee;jutustav;ehetama;paremini;vahetama
põhiliselt;super;arvuti;sajakilomeetrine;male;olenema;ütleja;tegelikult;hästi
sisekujundus;tundma;tänapäevane;veidi;president;tulek;valmis;soovima;vajalik
ehketestin;keha;võimalik;suujupe;lava;tänapäev;kuskilt;hästi;võimalik
moekunst;lisa;kolima;keskmine;seoses;paluma;lõbusam;suurim;varem
moekateeder;jama;käima;autokujuline;tore;arutama;kuskile;sõitma;laat
tänapäevane;tänama;sein;lõkketuli;võimalik;ütlema;viisselt;jõudma;vahva
väikeauto;linn;eksistentsiaalne;nähtus;abee;mitt;korraks;kuulama;ümbritsema
turismiatraktsioon;mass;katariina;hommiku-söök;näiteks;jutt;ilmselt;päevapealt;põhjus
füüsiline;koht;kaubaauto;võrdlema;arvuti;kere;niiet;jälle;91
mõtlemine;eneseõigustus;suusatama;joonistamisring;asi;valmis;äkki;kõlama;objekt
kaubandussöögipood;tervis;muusika;atraktsioon;vajadus;ausalt;tänav;ilmselt;muutus
suursündmus;liiklus;jooksma;saatus;kindel;esinema;hetk;kuulma;cover
disainimaailm;olivia;normaalne;sõitma;aed;meeldima;nõus;täna;tundma
suujupe;elukeskkond;ütlema;moekateeder;auto;sobima;paluma;viimane;president
eneseabikursus;sirge;loomulikult;eneseabikursus;sein;ütleja;asi;õnnestuma;ajastu
õpetajatöö;ratas;jalutama;lõbustama;klient;elavdama;tänama;valimistepäev;möödunud
ületöötama;aasta;valimistepäev;ülekohtune;disain;maja;hiljem;isemoodi;aeg
tinder;kool;santana;väikeauto;viru;paik;joonis;teistmoodi;kostma
tabuteema;male;jääma;mõtlema;inimene;täna;jutusaa;sajakilomeetrine;näiteks
valgus;küsimus;loomulikum;näitama;buss;tegelema;ütlema;lihtsalt;tasand
lõkketuli;disain;väikeauto;eluaeg;super;püsti;kena;jutusaade;millegipärast
lennukimäng;muutumine;mootor;üritama;valgem;ütlekas;kuulaja;valmis;lõpetama
telekarussell;poiss;istuma;autorike;tegevus;võtma;suujupe;väljakutse;mõtlema
siidimaal;lapsekandmine;tegelikult;tänapäev;peakate;niu;nimel;jällegi;muusika
tõepoolest;turism;käimatõmbamine;eemalduma;aste;niiet;juht;armastama;nimel
turism;buss;väljund;täideviimine;mainima;marssima;mikrofon;kaugele;suhtumine
lõppkokkuvõte;hea;keeruline;pealiskaudselt;energia;vale;tõenäoliselt;kindlasti;arvama
ruttu-rutt;valima;värv;viimne;distants;huvitama;nõustuma;olukord;10
võib-olla;moedisainer;esinema;täpselt;lend;lausa;jaksama;tänapäev;emme
eraldiseisev;tüüdma;poliitiline;täitsa;toon;koht;soovima;võimalikult;-te
hoov;sirges;askeldamine;tegemine;meel;kolleeg;kutsuma;vastavalt;valdama
luristamine;andma;keskkond;avastama;taastatav;paraat;nii-öelda;kaugel;mees
kostüüm;küla;kilomeeter;viis-kuus-seitne;parem;ehetama;ütlekas;valmisolek;raha
nutt;uisutama;kuuluma;mängima;isemoodi;vaja;täitsa;õigemini;tegelikult
