EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;sport
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;tekst
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;tundma
võimalik;üritus;üritus;otsekohe;andma;väliseestlane;kultuuriside;kultuuriside;eesti
purjeregat;koht;kultuurielu;kaasatõmbav;programm;eestimaa;kultuurielu;vaatama;võimalik
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;kultuuritead;kultuur;kultuurielu;aeg
kultuurisektor;tallinn;muutuma;sugulaste-tuttav;võimalik;kultuur;eestimaa;teistmoodi;ajal
üritus;tundma;jõgi;olulisem;otsing;eesti;rahvakunst;omamoodi;ümbritsema
kultuuritead;kultuur;protsess;võrdlema;asi;kultuurisektor;eesti;väliseestlane;mõtlema
kõndima;protsess;jääma;mõtlema;objektiivselt;tutvumine;seminariprogramm;väliseesti;york
olümpiavõistleja;eestimaa;kultuuriinimene;kultuuriside;intensiivsem;tutvuma;väliseestlane;jälle;käigus
tartu;puhkekoht;kultuur;puhkusepaik;inimene;keeleteadlane;sugulaste-tuttav;kaasa;eestimaa
rahvakunst;elamus;tänavu;läikiv;new;reis;seminar;sissevaade;esmakordselt
puhkusepaik;saviby;tundma;igapäevane;usin;tutvus;puhkekoht;käima;arvama
otsing;linn;tänavune;väliseestlane;võimalus;seminariprogramm;tutvumine;mõtlema;hästi
võib-olla;omavaheline;õhtu;täitsa;meel;väliseesti;konnaseminar;tähendama;leidma
kultuuriseminar;rahvatantsupidu;programm;nüüdki;kodutee;seminar;tutvuma;käigus;üldse
rahvatants;teadmine;huvitav;rahvalaul;eile;sugulaste-tuttav;ümbritsema;keeleteadlane;rexa
ürgsus;andma;sündima;teadlik;vend;mulje;puhkusepaik;nüüdki;koht
liivi;keeleteadlane;seem;puhkekoht;kontakt;harjuma;erinev;üldse;kontakt
üldse;osa;uurima;meeleolu;nimetama;huvitama;rahvatantsupidu;sünnilinn;esimene
võimalus;tartus;vaatama;regilaul;selge;kohtama;rexa;tutvuma;ennemalt
rahvatantsupidu;;käima;lõppev;uus;teistmoodi;tutvus;eesti;arraku
kirjandus;sportlane;nädal;sügavalt;elu;omamoodi;teistmoodi;kultuurisektor;tutvumine
kultuur;huvitav;;veetma;esimene;mõtlema;rahvamäng;tänavu;huvitav
konnaseminar;filter;tunne;teistmoodi;kaks;muutuma;erinevus;ümbritsema;valitsema
olümpia;rexa;kultuuriside;tegutsemine;isiklikult;meeleolu;teema;eesmärk;vaja
puhkekoht;asi;olenema;sissevaade;toimuma;kaasatõmbav;käigus;lähemale;teadlik
muld;aktiivne;tunduma;seee;igor;kaasa;keel;eelviimane;kaks
kultuurielu;kaasatõmbav;saar;üritus;teema;omavaheline;väliseesti;kultuuritead;igor
kunst;kord;omamoodi;kultuurielu;tooma;teadlik;huvitama;küsima;jõgi
linn;esivanem;kasvama;sõit;noor;tunnetama;keeleteadlane;sügavam;uus
tänavu;hommik;uus;rahvatantsupidu;tantsima;huvitav;sünnilinn;hästi;tõnurist
väsimatu;tartu;reis;kõndima;liikuma;vaatama;rahvatants;algus;kaheksa
tartus;tuttav;kultuuritead;kultuuriseminar;arraku;tekkima;kohtama;osa-võtja;tõstma
igapäevane;intensiivne;suvine;erinevus;esmakordselt;toimetama;meeleolu;eestimaa;kolmas
päev;võtma;elama;laskmine;tekst;olenema;york;imeline;inimene
väliseesti;leidma;harjuma;lähemale;veetma;võtma;igapäevane;toimetama;kord
mate;objektiivselt;keeleteadlane;esivanem;vaatamine;puhkusepaik;tunnetama;otse;suur
dünaamika;ala;vaatlema;suvine;intensiivne;tuttav;eelviimane;olulisem;jõul
sissevaade;täna;omavaheline;valitsema;asuma;teema;kaasatõmbav;isiklikult;liivi
sügavam;seee;veetma;omamoodi;ala;esitama;tänavune;ettevõtmine;filter
leegaius;väike;kihnu;spordielu;niiet;üritus;fantaasia;vaja;nüüdki
lähemale;erinevus;seekordne;kahtlemata;esivanem;tundma;uus;uus;kasvama
ennemalt;terve;intensiivsem;objektiivselt;elama;suvine;mõtlema;esitama;lihtsalt
jalg;jõul;liikuma;komponeerima;toimetama;isiklikult;muutuma;õige;tutvus
ettevõtmine;nimetama;päritolu;maailm;aeg;käigus;huvitav;valitsema;aktiivne
asi;algus;kohtama;intensiivsem;vaja;asuma;reis;koht;masin
igand;jüri;aspekt;teisiti;olulisem;vaja;täna;tegutsemine;jälle
