EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;internetikeel;žestikuleerima;;eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;indo-euroopa;põhja-siber;standard;eestika;eestika;keelemaastik;eesti
onomatopoeetililisdes;enda-euroopa;sisaldama;ebamäärane;komponent;kõnekeelne;keelevorm;keelefilosoof;vene
substants;keeleteadlane;eestika;krõbisema;termin;kõnekeel;keeleteadus;keelevaine;lihtsalt
kõneorgan;vihane;kõnelema;selgepiiriline;mall;lingvistiline;eurooplane;keeleteadlane;tõsikindel
hägusloogika;mõjuma;keelevorm;näide;andmine;rootsi;kõnekeel;keelealaväärsund;kuskilt
lacing;indoeurooplane;kuuluma;ideofooneliselt;body;inglise;keelemaastik;keelama;teisejärguliselt
küberneetika;rääkimine;õppima;viit-kuut;average;kõnelema;enda-euroopa;keelduma;põhjus
võimalik;onomatopoeetililisdes;eestlane;teisejärguliselt;andma;kõneviis;keelefilosoof;keelevahend;võib-olla
mõistesüsteem;näidlema;rääkima;laisk-loom;vorm;eestlane;keelealaväärsund;keeld;võimalik
poeetika;pood;indoeurooplane;põhikääne;intelligents;keeleteadlane;european;rääkima;suhteliselt
ideofoonia;grupp;kõnekeel;üldnimetus;esse;rääkima;kõnekeelne;keeleteadus;hästi
põhja-siber;teooria;lääne-euroopa;mininäidend;punkt;keelevorm;lääne-euroopa;ütlema;kaunis
meetiline;mäng;kuulma;väitma;probleem;keeleteadus;keel;eestika;ese
hägusus;keelealaväärsund;eesti;üldse;ese;keelealaväärsund;saksa;keelevorm;kujutama
paralleelsõna;maa;european;tegelikult;sky;kõne;võõrsanu;kõnelema;kirjakeel
selgepiiriline;karu;väntama;üldistumine;muster;rääkimine;lingvistiline;inglise;eksperiment
sinka-vonka;väljendama;kuulama;konkreetne;tilin;keelefilosoof;kaplinsk;loomulikult;tühi
ainsus;vanaisa;kõnekeelne;konkreetsem;reaalne;kirjakeel;võõrsõnu;ütlemine;jõud
mobiilisõnum;hea;kõlama;silmatorkavalt;võimalik;tõlgima;euroopa;kõnekeel;mõju
kurbloolus;säilitama;mitte-eestlane;selgemalt;näiteks;tõlkima;salakeel;nii-öelda;ühine
rahvalaul;aasta;huvitav;meeldima;asi;tõlkimine;tõlgima;mitte-eestlane;tegelikult
näoliigutus;osa;täna;otsekohe;vajadus;rääkija;tõlkima;tegelikult;öö
võitlemine;küsimus;euroopa;tänapäevane;kindel;võõrsõnu;kirjakeel;eestlane;laisk-loom
suhtlemislaad;johannes;kirjutama;ebamäärasus;men;sinka-vonka;sinka-vonka;keel;keeleteadus
tüpoloogiliselt;korraldama;internet;kergemini;abstraktne;keel;kaplinski;eesti;teadus
noad-kahvel;maastik;rääkimine;endastmõistetavalt;trauma;ladinakeelne;juurdekeel;lingvistiline;muutus
käeg-jalad-käded;kirjalik;tänapäevane;üldine;ideo;vestlus;keeleteadlane;kõnekeelne;mitte-eestlane
kõlamaaling;väljendamine;huvitavam;keskmine;inimene;väljendamine;indoeurooplane;võõrsõnu;näiteks
küsimus;hiina;tänapäev;levima;integratsioon;mõtlemine;fooniline;mõtlema;tundma
keeleteadus;sõna;integratsioon;nähtus;isereguleeruv;ütlemine;rootsi;teistmoodi;järjest
soome-ugri;tõlkimisvahend;mõjuma;immeetiline;tegevus;saksa;tõlkimine;rääkija;10
üldnimetus;eeskuju;oluline;mõtlema;võimalus;väljendama;internetikeel;näiteks;võtma
kauntserling;;inglise;koolitund;mets;mitte-eestlane;tõlkimisvahend;üldse;nii-öelda
suurepäraselt;jaan;laula;vahend;mainima;teilgi;keelevahend;võtma;lõpetama
kõnekeel;muutumine;keeleteadlane;kõlbmatu;ker;ideofooneliselt;hanschwei;juurdekeel;aeg
põhikääne;piisavalt;huvitama;alaväärsustunne;vanem;suhtlus;indoeuroopa;kirjutama;linn
ebamäärasus;vento;päev;kriipsutama;substants;kuulma;täna;sõna;arvama
indoeuroopa;men;eripärane;võrdlema;toon;eurooplane;indo-euroopa;kõne;rääkija
mõttekramp;soome-ugri;koolitund;süvitsi;meel;salakeel;mitte-eestlane;tõlgima;tõlgima
korrektorima;padi;tänane;eluaegne;potentsiaal;tõlkimisvahend;itaalia;rääkimine;mõtlema
risti-põiki;andma;keelevahend;puumoodi;parem;mõtlema;tänane;põhisõna;korrektorima
ütlemine;eristama;mõjutama;bõliina;omama;kuulaja;tohuvapohu;omamoodi;väljendama
indo-euroopa;määr;keelefilosoof;ladinakeelne;kindlasti;keelemaastik;tänapäevane;kõneviis;norbert
tänapäevane;kärima;eurooplane;nõustama;uskuma;indoeurooplane;ideofooneliselt;tähendama;põhja-siber
lotšikk;näoliigutus;komponent;internetikeel;seos;prantsuskeel;tänapäev;põhikääne;worf
mitmus;lõpp;õhk;kopsud-maks;nimetama;tamili;prantsuskeel;vaatama;tänapäevane
average;tarve;tüüpiline;tühjastihjane;võimalikult;tänapäev;rahvusvaheliselt;jälle;majama
kopsud-maks;suhtlemisvahend;tõlkima;järjest;suhteliselt;arusaamine;kila-kola;kõla;kuluma
sõnapaar;konkreetsem;lõpetama;tegemine;selge;juurdekeel;onomatopoeetililisdes;enda-euroopa;body
