EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;ru;laevakere;meeldiv;number;laevatama;merereostus;rannavalvelaev;aeg
üleslükkejõud;kandma;laevatama;põhiline;system;laevastik;meremees;meremees;valmis
si-us;veetee;laevakorpus;veetee;root;eestlane;rannavalverelv;laevatama;tööline
lotiimiined;härra;meremees;roostetanud;pull;meresaade;rannavalvelaev;rannavalverelv;esimene
konstrueerimistöö;tallinn;purjelaevamees;tööaeg;traffic;laevakorpus;laevastik;rannavalve;system
hüdrograafialaev;taarja;laevastik;üldse;control;kiirkaater;eesti;merelaevandus;kõikumine
käsitsivõitlus;teater;merelaevandus;eraisik;andmed;paadikene;laevaliiklus;võtma;control
rannavalvetalitus;rannavalvelaev;merehariduskeskus;tegutsema;moment;meri;reisilaev;merehariduskeskus;millegipärast
kaadeegaat;ploter;merereostus;tutvustama;hull;merekeel;rannavalvetööpõld;rannavalvetööpõld;leidma
tõusma;taar;laevaliiklus;turismipaat;ploter;kaikoht;rannavalveteenistus;rannavalveteenistus;rajoon
rannavalvetööpõld;aasta;kaubalaev;ametivend;rein;purjelaevamees;merepiire;rannavalvetalitus;mees
järjekord;gps;välislaev;kaadeegaat;meeter;laev;laevatama;laevakere;võidusõit
ploter;vesi;merepiire;aastakümme;ups;välislaev;hüdrograafialaev;rääkima;töövõte
mõtestatud;kaater;veetee;tegelikult;held;oskama;rannavalve;reisilaev;püüdma
digipalk;laevaliiklus;laev;smuugeldaja;seade;soome;laevakere;välislaev;viis
merekeel;rannavalvetalitus;laevavind;ühendriik;roll;juhuleib;kaubalaev;vaatama;ühesõnaga
merelaevandus;mill;päästeoperatsioon;otstarbeline;funktsioon;vedama;alus;rannavalvevärv;põhiline
globaalnavi;kassett;territoriaalvesi;raadiotelefonijutt;mall;saar;laevakorpus;kaasa;jälle
merekaar;kiirus;kapten;laevakere;konstantin;viilma;merenurkne;hüdrograafialaev;kapten
põhiline;määr;reisilaev;jälgima;eva;moodsam;merehariduskeskus;kaubalaev;teadlik
laevavind;liiklus;vesi;eraldi;tset;laevaliiklus;merekeel;merereostus;inimene
põhiliselt;onu;õlitõrjeoperatsioon;automaatne;asend;laevavind;territoriaalvesi;merekeel;jää
reiton;meri;meresaade;nägi;valve;merereostus;rannavalvetalitus;haavaev;kuskilt
tantseeskond;merekeel;kaater;reisilaev;andma;ettenähtud;paadikene;väga-väga;ehitama
merehariduskeskus;tänav;kanal;käituma;vorm;valbaystama;purjelaevamees;merepiire;kaks
minaavart;metall;lendama;üleslükkejõud;kodu;omama;välislaev;laev;õlu
horisontaalasend;side;rannavalveteenistus;distsipliin;vastavalt;meremees;reisisadam;jälle;tööaeg
võidusõit;andma;nimi;meeskond;radar;kai;vastav;patrull-laev;lendama
füüsiline;kallas;ujuvus;neli-viis;detail;niukne;viilma;sõna;sõna
juhimeline;distsipliin;sadam;saatma;kura;kohalolek;asukoht;jõudma;õige
diib;hüdrograafialaev;kaator;sõitma;cation;seevastu;kaikoht;laevaliiklus;pööre
kõikumine;riist;operatsioon;meresaade;punkt;ametisadam;kajutis;näiteks;sõitma
laupäev-pühapäev;mõjuma;meri;inimelu;probleem;maru;ujuvus;sõitma;vaja
merepiire;asi;põhiline;hüdrograafialaev;konfiguratsioon;haavaev;kapten;viimane;jood
ametisadam;hea;patrull-laev;pukseerima;vastav;rannavalvelaev;erafirma;laevakorpus;õigemini
laevakorpus;;süda;näitama;loopima;reisilaev;oskama;lootsilaev;söömeline
tamgema;rannavalveteenistus;hüdrograafialaev;rajatelefon;dia;merenurkne;seevastu;ütlema;üldse
õlitõrjeoperatsioon;torn;istuma;mõtlema;seoses;kreen;globaalnavi;meeskond;jõudma
cation;mõtestatud;turvaline;täpsemalt;sadam;teatama;vesi;neli-viis;tõusma
bellingu;purjelaevamees;päästmine;pisikene;näiteks;jaht;konsool;lugu;puudutama
päästmine;rannavalvetööpõld;hull;näge;asi;reit;kinnine;ootama;traditsiooniline
ühendus;tantseeskond;asukoht;paadikene;kindel;võte;kadri;tähendama;hüüdma
kiirkaater;tõusma;piloot;laupäev-pühapäev;auto;eraisik;täna;uuesti;laat
võib-olla;patrull-laev;käima;ilmselt;maller;kaubalaev;kauge;armastama;liikumine
igalüht;külg;rannavalverelv;tegemine;si-us;raiutama;laevavind;nägi;mõtlema
kiirabijõud;vahetus;nimetama;parajasti;automaatne;laht;digipalk;nii-öelda;nimi
territoriaalvesi;kiirabihaigla;vene;kiirkaater;tai;lausuma;vähegi;laevastik;aus
hoov;pind;liikuma;ajutine;kontor;sobima;kaator;õiendama;root
lähedus;patrullkaater;reisisadam;püssimees;inimene;paistma;kaadeegaat;patrullkaater;pull
