EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;kadakas;rääkima;viis
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;pakkuma;keeleviga;töötama
õigekeelsussõnaamatus;õigus;keelekasutaja;olümpialaine;mund;teretamine;kama;keeleelu;eesti
tänamine;muusika;maa;näide;vorm;valdav;saatejuht;lõpuks;tekst
keelekasutus;küsimus;keeleküsimus;ükstaspuha;homme;keelenõunik;mari;keelenõunik;tundma
keeleküsimus;koht;piimatass;pealkiri;tort;paluma;keelenõunik;rääkija;paha
lapsesuusaade;hoog;raadiokanal;mitmekordistama;seoses;mari;kassiir;kõne;kujutama
õppekirjandus;537;kõrv;ükstaskõik;tore;tähele;loskutov;tänusõna;võimalik
võimalik;kartul;keelenõunik;põhiline;võimalik;ika;südamlik;keelevaine;ajal
sõnajärjekord;õigekeelsussõnaamatus;meedia;tegelikult;retsept;kirjas;teretamine;võtma;muusika
nud-kesksõna;kapsas;muusika;stiililiselt;toode;äratus;keelekasutaja;sõna;kivi
sportlassangar;tundma;keeleteadmine;ükstapuha;näiteks;laulja;kraut;saatejuht;aeg
stiiliküsimus;sõdur;põlluharija;kooliõppus;saavutus;asjakene;lubama;näiteks;kohtuma
võitlemine;soovima;põhiline;üldpilt;reporter;kaasa;keelekasutus;õigekeelsussõnaraamat;homme
enam-vähem;suurus;saksa;raekoda;arvuti;keelekasutaja;rääkija;kõneleja;rääkija
keeleteadmine;lill;kuulma;oodatud;asi;vara;täna;mõeldud;märgitud
soodusmüügikuulutus;õpik;meediainimene;viltpliiats;variant;kuusik;kõneleja;näide;hästi
kriidikiri;kool;hariduspõlk;olümpiakangelane;paus;pakkuma;argikeelne;ütlema;lõpetama
küsimus;osa;väike;jälgima;inimene;hääldama;langenu;jälle;väljendama
paljuräägitud;ostma;algus;nähtus;kama;kuulaja;õppekirjandus;ütlemine;mõtlema
maitseküsimus;vanaisa;lugema;levima;arv;kõneleja;tänane;hästi;leidma
kooliõppus;salm;kuulama;koolipäevakingitus;buss;etteaste;marjasort;keelekasutaja;esimene
ükstaskõik;kevad;kõneleja;koolipäev;avameelselt;võtma;kuulaja;tähele;koht
põhiline;meediainimene;inimene;kehtima;tegevus;tähelepanu;tänusõna;vaatama;kuluma
järeldus;meedia;õppimine;üldine;koosnema;südamlik;õigekeelsussõnaraamat;kirjutama;huvitav
töövihik;õigekeelsussõnaraamat;lugemik;näitama;võimalus;märkmik;kirjatarkus;esimene;sõna
kündmine;tänama;kuulaja;eraldi;ader;südamlikult;leiduma;keeleteadmine;kohtumine
ütlemine;huvitav;koolipäev;raadio;mitmekordistama;sobima;tänama;tegelikult;hoog
piimatass;märgusõna;näide;saatma;vanem;argikeelne;krihvl;keeleküsimus;näiteks
ajalõik;nud-kesksõna;padi;keelekasutaja;kontrollima;mõeldud;lugupeetud;õigemini;lill
mitmus;ükstaspuha;rääkija;paljuräägitud;arvutikaust;rimi;vestlus;täpselt;õigus
pliikasutu;padi;mari;võrdlema;toon;esinema;pliikasutu;raadio;vaja
sõnapaar;tulemus;mõistma;telespordiajakirjanik;meel;olevik;külaline;kaasa;kõrv
rahatäht;õppevahend;oluline;soodsalt;parem;jutt;õigekeelsussõnaamatus;pealkiri;suurus
rahateema;hea;sündmus;keeleviga;kindlasti;märgusõna;keeleelu;sõnapaar;põhiline
koolipäevakingitus;uudis;kirjutama;oodatu;uskuma;kirjatarkus;hommikupool;lõpetama;õpik
kirjapilt;klass;marjasort;pisikene;seisma;paus;argikeel;nädalateema;möödunud
olümpialaine;buss;rääkima;mõtlema;kutsuvalt;rahvaluule;harilik;kõlama;kõlamine
muremõte;tallinn;näiteks;morgenstunde;meenutama;kriidikiri;panema;väljend;suur
meedia;andma;keelekõrv;tegemine;suhteliselt;arust;vanem;kuuldud;kaks
valgus;töö;väljend;pelmeen;uus;rääkija;tarand;arusaam;tegelane
sätestatud;vana-emad-vanais;märgusõna;laupäev;esimene;keeleteadmine;sõnajärjekord;algus;varem
täiend;töötama;suurus;lugemik;vastand;kohtuma;jagama;kuulma;raha
tähendus;harima;õppekirjandus;meeleolukas;kaks;kirjutatud;pisikene;tänama;põld
tõepoolest;;õpik;välde;ilmne;jagama;kutsuvalt;õigekeelsussõnaamatus;nimelt
keeleelu;sportlane;jutustama;tänapäev;teema;meeleolukas;saatma;toimetaja;rahvas
hariduspõlk;hurjutamine;märkmik;asjatundja;hind;hoolas;kõne;keelekasutus;tarand
tahvel;väljendama;raadio;tegelane;kõikjal;varajane;kirjapilt;õppekirjandus;lihtsalt
võib-olla;sõna;keelekasutus;kaugemale;noor;omane;sõnapaar;eesti;natukene
