EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaavägi;võimalus;seitsmeteistkümnes;;palk;otsus;keskhaigla;president
baden-württembergi;elluviimiskulu;mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;rääkima;võib-olla
lõuna-osseetia;keskhaigla;võimalik;protsendiline;fail;kliinikum;nõukogupoolne;kokkuvõte;jätkama
häving;nõukogu;kuu;pealkiri;top;maksma;valimisloosung;viimane;töötaja
põhja-kaukaasia;kultuur;euroopa;seitsmetunnine;meetod;otsustama;hinnakiri;heakorrastustalg;keha
võimalik;kaheksatunnine;kuus;rahvapartei;res;teatama;esindaja;pealkiri;eemaldama
kontosüsteem;lõpp;mart;liivakast;meeter;pensionisambas;nõukogu;võtma;ühiselt
kaasautoriõigus;-st;euroliit;pressiesindaja;mall;arutama;sotsiaalminister;välisuudis;18
filmitööstus;19;leppima;lõppjärk;usa;valitsemiskulutus;valitsemiskulutus;kuuetunnine;liha
tõusma;õigus;suurenemine;nähtust-kuuldus;summa;otsus;valimine;haigekassa;lihtsalt
väebaas;sotsiaalminister;valmima;keskregister;originaal;kokkulepe;rahandusministeerium;lõpp;uus-meremaa
nõukogupoolne;usupropagandafilm;tõenäoliselt;säästma;link;eelnõu;kokkuvõte;vaatama;19
väeõppus;kandma;europarlament;šokeerivam;andma;kokkuvõte;otsustama;seitsmetunnine;nähtust-kuuldus
verelill;ühistranspordiettevõte;manööver;konkreetne;olevam;paga;juuni;täna;vene
julgeolekupoliitika;jaanuar;arvama;fantaasiafilm;reaalselt;arupidamine;haigekassa;riigipea;vahetama
nähtust-kuuldus;lisa;üksus;sotsiaalkriitiline;programm;osakond;valimisprogramm;esimees;kuju
ühistranspordiettevõte;tallinn;aprill;heakorrastustalg;aspekt;vahendama;tähtaeg;hinnakiri;riik
princhers;töö;ilmselt;erine;fakt;hinnang;riigipea;uuesti;13
arendustegevus;kindlustuspoliitika;mõõde;eurotsoon;probleem;valimisloosung;korraldus;parim;nii-öelda
aasjalik;hinnakiri;juuli;koolilaps;kontekst;nõukogupoolne;eelarve;suurim;uuesti
sotsiaalkriitiline;uus-meremaa;suurendamine;uudistetoimetus;kell;keskmine;sotsiaalministeerium;tänavu;10
küsimus;kokkulepe;tõusma;tegelikult;vastav;mõistlik;juhataja;valimisprogramm;seaduslik
internetipank;suurus;pessimine;meeldima;ide;pensionisamma;valitsus;olukord;vajalik
jõledam;tõusma;võib-olla;ühiselt;pension;heakorrastustalg;esimees;nii-öelda;9
anestesioloogia;andmebaas;nädal;regionaalhaigla;president;juhatus;välisministeerium;uus;eelnõu
heakorrastustalg;kaasautoriõigus;puhuma;välisinvestor;ajutiselt;vähene;avaldus;kaheksatunnine;raames
usaldusväärsem;kell;valimisprogramm;päevakada;homme;maksuamet;esitatud;hääleseade;seitsmetunnine
motiveeritus;kokkuvõte;vahend;põhja-eesti;tore;tulu;paga;ülevaade;eesti
põllumajandus;meede;tööpäev;keskmine;võimalik;prognoos;korraldaja;ravijuht;671
väärtpaber;kool;meetod;pärimusmuusika;esinumber;ajutine;keskhaigla;otsus;21
kõrgpunkt;seitsmetunnine;valima;regilaud;näiteks;esitamine;planeerima;näiteks;43000
õudusfilm;võrgustik;suurus;tänapäevane;arvuti;hüvitama;juht;viis;lapspornotootja
filmiajalugu;maa-amet;pilk;kaheksatunnine;asi;tegelema;sõnavõtt;esitatud;tegelikult
animafilm;maksuamet;raske;veidi;raames;võtma;patsient;eelnõu;õigus
tõsivaheline;keha;valimine;suurettevõtja;kriteerium;esimees;esitamine;tegelikult;põhja-kaukaasia
žombifilm;;panema;pelgalt;sadama;esitama;aprill;töötu;põhja-eesti
tahkurannas;seadma;aasjalik;venemaavägi;motiveeritus;ühisraha;kaitseministeerium;otse;kohtualus
failivahetussait;valima;rääkima;kehtima;protest;murelik;valima;õhtu;viis
eestvedamine;aasta;kuulmine;tegutsev;meede;osapool;maksma;ütlema;rahandusministeerium
palgakomponent;originaal;astuma;saatma;patsient;panema;maine;saadikurühm;suurendamine
tänapäevane;meetod;kuulma;päästma;warner;lähtuma;erikava;jõudma;võtma
usupropagandafilm;areng;leevendamine;veiko;-st;esitatud;eelnõu;sisu;8
lapspornotootja;internetipank;oluline;ühendriik;teade;korraldama;maksuamet;kiiresti;võimalik
regilaud;inimene;õhtu;lapspornotootja;inimene;saluveer;osapool;loomulikult;möödunud
kindlustuspoliitika;ametnik;lükkama;vähendama;maine;teade;kokkulepe;kaua;õilis
uus-meremaa;register;tulevane;ööpäev;arv;tingimus;ravijuht;päevakada;17519
valitsemiskulutus;taastamine;sõna;vahend;isemaks;sotsiaalministeerium;juuli;jätkama;suurus
ida-tallinn;teave;jutt;pillisaade;vihm;ravijuht;uudistetoimetus;neljas;2010
radioloogia;vesi;tugevus;näitama;varbola;haigla;publica;sõna;kahtlus
pärimusmuusika;üleminek;pevkur;luurelennuk;igav;olukord;tingimus;muinsuskaitsekonverents;taol
