EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;soojendav;jäljetum;;sõnaahi;hellitussõnu;sõnaahi;pealegi
murdesõnavarakogu;maa;ahi;trükiviga;loss;eestikeelne;kirjakeelne;sõna;käigus
ülaltükk;kirjanik;õhkkerg;raseduskuu;noorem;kõne;vanasõna;ütlema;eesti
haljassöödam;proov;õhk;näide;meet;kõnelema;murdesõnastik;sõnatüvi;kuskilt
näitlikustamine;johannes;soojamüts;televisioonimast;meeter;murdekeelne;murdesõna;sõnaraamat;maat
division;sangpommitaoline;kirjanik;matusebuss;mass;murdesõna;sõna;sõnamärksõna;site
murdesõnastik;jaajah;vanim;väetiseõigeaegne;eit;sõnamärksõna;rahvakeel;sõnavarakogu;kaunis
sõnavarakogu;hoone;kulle;sangpommitaoline;reserv;mõeldud;sõnatüvi;vaatama;liha
säärsaaba;kool;sootuma;üleüldse;andma;murdekeel;kantseleikeel;niiviisi;kerk
üksainus;tundma;kerk;vanaemaderikk;kodu;sade;keeleteadlane;hellitussõnu;meet
tõusma;ütelge;heitma;kantseleikeel;visa;sõna;sõnavara;sõnapaar;võib-olla
võitlemine;kuma;hoone;eelkäija;kodunt;kallas;sõnapaar;lõpuks;lihtsalt
kaadriküsimus;kavoor;teaduslik;soojamüts;iden;väljendama;murdekeelne;tähendama;töötaja
telliskivi;kartoteek;kõnelema;meeldiv;lektor;tolk;raamat;nii-öelda;hästi
põhiküsimus;kantselei;kirjanduslik;silguleib;unustama;keeleteadlane;kirjanik;saavutama;abielu
ebataktiline;koht;inimene;kaugemalegi;heldma;öeldud;sõnavalik;kõnelema;tühi
intiimsus;jakobson;kõlama;konkreetne;toode;väljenduma;mõiste;omamoodi;jõud
väetiseõigeaegne;sõnaahi;astuma;äsjasündinu;näiteks;niinimetatud;sõnamärksõna;mõeldud;eestikeelne
carlamine;metslaulusõna;uks;meeldima;asi;teatud;kirjanduslik;murdesõnavarakogu;eestimaa
keelepruuk;hermeetiline;mõskma;kantselei;vajadus;jutt;sünonüüm;sõnavara;teadus
näriline;aasta;sõnnikuhunnik;ladina-ameerika;auto;kõlama;niinimetatud;hästi;tundma
mõistus;lõbu;keemiline;leppimatu;sein;kantseleikeel;vokaalne;kõlama;ühine
küsimus;lill;õmmeldama;vihmarindelähedane;kurv;tähendama;eestikeelne;näiteks;1900
maaksma;hool;arheoloogia;karjeviitsake;sadama;paranduskeel;lugu;entsüklopeedia;tõlgitud
üleüldse;harimine;eesti;viinapudel;ase;sõnavalik;tõsiteaduslik;kõne;paha
sõnatüvi;ostma;kirik;nähtus;paks;arusaadavalt;vembumees;sõnavalik;aeg
vihmarindelähedane;kultuur;valmistama;püksisäär;eide;nimelt;metslaulusõna;eestikeelne;kõrv
botitamine;ronima;vanasõna;nägemine;komme;ütlema;metoodiliselt;suurepärane;raha
ülepääsmatu;vanaisa;hermann;arvukalt;nurk;olemine;ütlema;sedaviisi;õu
tõsiteaduslik;hea;akadeemia;lakkamatu;koduma;kirjakeel;ilmaasjata;täielik;musta
rohepõld;eestimaa;hõng;ainuüksi;edu;eesti;ajalik;selgitama;kaarli
tõstmine;metsamurdama;kirjandus;eraldi;veri;kirjakeelne;näitlikustamine;vanasõna;kivi
koobas;osa;valgustama;surnuaed;bi;uhiuus;öeldud;õmmeldama;ajal
käsikähmlus;keeleteadlane;karl;jalgrada;inimene;keelepruuk;kõlama;mõtlema;väljendama
murdesõna;kartul;1900;rohkesti;figuur;omamoodi;eelkäija;võetud;pikkus
elektronarvut;;suitsev;rikastumine;buss;ütelge;minevik;lööma;mõtlema
nägemine;rüüpama;kool;valgustusrake;enamik;ajalik;muigama;tekitama;mees
sünonüüm;mass;viimane;põhjapõllumaa;otsustav;väljendamine;humoorikas;armastama;nii-öelda
metsamassiiv;pliit;korstna;eespakk;intiimsus;haugutlema;häälik;lihtsalt;lendama
indoeuroopa;lõpp;mees;jänes;mets;sõnavara;keelepruuk;tähele;põhjapõllumaa
sumeri-akkadi;rühm;kamar;hoolimatult;saavutama;meeleline;kallas;viimane;sõda
veerg;raamatupidaja;tõsiteaduslik;naistöötaja;vanem;lausuma;lausa;igalüht;arvama
sõjaväli;küsimus;lisama;kausike;virb;loisutama;kirjandus;kuskilt;kirjakeel
õuemuru;hullem;materjal;saatma;meel;tululik;paranduskeel;õige;hõim
läänemeresoome;märk;maailm;vehike;mõistlik;lausa;vanaemaderikk;murdesõnastik;järjest
ahend;väljendama;teadus;kõrreline;paksus;nuheldud;tähendama;ühine;kuluma
murdejoon;bi;ajalehemees;näitama;kurb;rahvakeel;seletamine;lõpp;selgitama
sõnapaar;kallas;kast;mõtlema;unistama;esivanem;vanasti;soome;tõmmis
rahakorjamine;mar;tõusma;sõitma;heket;sestütistki;mõte;emakeel;jomekas
