EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;kolmandavälteline;self;tervitama;sõnavalik;võtma;võib-olla
vabricant;raamatukauplus;kõnelema;kuidagiviisi;print;rääkima;dialoog;vaatama;lihtsalt
kooligrammatika;lapselaps;kuulma;viie-kuus;vast;kõnelema;tervitama;luule;vahetama
vorminikert;nõukogu;kuulama;pealkiri;noorem;lugeja;kõnelema;luuletaja;vene
kultuuriessents;mäng;raadiokanal;kolmandavältelisem;test;proua;juttuma;luulekogu;aineliselt
murdepõhi;habemeajaja;ajalugu;üheksavägine;hull;kuulaja;vestlema;kirjutama;keele-aavik
touch;kirjanik;kuulaja;südametunnistus;iseloom;paluma;tartu;ütlema;eesti
üksindus;õigus;raadiointervju;laulutuli;sell;panema;täna;luuletus;riik
võimalik;tähenärimine;lugeja;päevaraha;sent;küsija;intervjuu;raadiointervju;uuesti
keele-aavik;palve;uudislugu;üldse;touch;siiamaani;kuulaja;kuidagimoodi;vahe
kasuahnus;vanadekodu;raadio;sünnikodu;andmine;juttuma;keele-aavik;omamoodi;1994
nõusolek;ostma;luuletaja;lõppema;arm;kaasa;kaasa;luulekatke;70
stroo;tundma;lõuna-eesti;hilisem;seen;keeletoimetaja;hetk;lugeja;kuskilt
haritlaskond;muusika;vestlus;raekoda;inf;luulekatke;komme;lõpulause;eelnõu
õppetund;aasta;vanadekodu;tegelikult;kan;tuttav;lausa;luuletuskogu;39
ainsus;kiirus;hääl;meelispaik;andma;komme;küsija;jõudma;süüdistama
tõusma;kool;saade;kipspuupea;voor;vestlema;targem;alguslause;tühi
riieteht;aed;kirjanik;meeldima;vale;luule;vestlus;kõnelema;lõuna-eesti
järjekord;soovima;lugema;neljasilbiline;vorm;vanainimene;küllap;õnnestuma;101
ülemine;koht;juttuma;rajoonileht;kodu;vestlus;kirjutaja;sõna;viis
proosakirjandus;mõjuma;raamatukauplus;ettenägemine;tunnel;luulekogu;kutsuma;lõpuks;jätkuma
tähenärimine;vanaema;elulugu;olulisem;probleem;eesti;sõnareostus;kuidagiviisi;variant
pidevahetus;osa;lugu;jälgima;idee;jutt;lõpetama;keeletoimetaja;kaunis
kipspuupea;lill;ütlema;keskmine;antenn;sobima;vaikne;kirjandussaade;tegelikult
eestisügi;naabrimees;aastane;keskiga;homme;esinemine;ammu;uuesti;14
küsimus;tänama;tänavu;kuidagimoodi;is;pakkuma;valmis;õiendama;õigus
mälestus;hambapesu;intervjuu;õiglasem;unustama;kutsuma;luuletaja;mõtlema;võimalik
mandaat;film;ülikool;kultuuriliig;tore;dialoog;arutama;jätkuma;lastekirjandus
kultuuriliig;astro;juhtuma;õitsema;instrument;intervjuu;emakeelne;lõpetama;hästi
tõstmine;luuletuskogu;ajakirjanik;elutempo;ana;esinema;puhk;saavutama;kala
loitsus;tähtvere;toimuma;kultuuriessents;võimalik;raadiointervju;keeletoimetaja;lõppema;jõud
alalhoidlikkus;lõpp;aasta;üldine;näiteks;sajand;hinne;laulma;10
kõndima;linn;muusika;vorminikert;asi;luuletaja;üldse;lugu;mõju
trollivabrik;loll;arutama;raadio;vajadus;meeldima;luule;soovima;estonia
tenamis;tervis;proosakirjandus;mõtlema;tada;hirmsam;luulekogu;tegelema;abielu
vikerkaar;ristikheina;suhtlema;ühtepidi;vare;kirjutamisalu;ettenägemine;loomulikult;klikk
leplikkus;saare;istuma;saatma;reegel;kodund;tekkima;juttuma;valmis
prosai;kan;emotsioon;näitama;aed;käänama;tänama;eelnõu;asjamees
lapsepõlvekodu;küsimus;häälik;abieluaasta;auto;sõnavalik;asjamees;armastama;ühtepidi
täielikult;asjalik;õhtu;reisilaev;sein;vastane;voor;õhutama;kujutama
põlvkond;jaan;abieluaasta;meelsasti;variant;võtma;paluma;näiteks;võtma
mitmus;hea;internet;meeletu;komme;jõudma;õnnestuma;hästi;riidehoidja
lühidus;huvitav;vesi;järjest;veri;tegelema;kuulama;tõusma;tekst
vertikaalne;uudis;kohalik;energiakadu;kontor;suhtlema;kinni;jälle;lugeja
eksvõim;tartu;vestlema;suurejooneline;inimene;leplikkus;vanainimene;tähele;täis
videvik;kauplus;valimissüsteem;riidehoidja;aktus;kuulma;tuttav;tõmbama;valge
laulutuli;määr;kultuuriliig;eelõhtu;vorminikert;laulutuli;kauge;sedamoodi;käskima
lõuna-eesti;direktor;luuletuskogu;ettepoole;arv;tuhin;jõudma;millegipärast;parlament
lastekirjandus;lapselapselaps;sõnane;samamoodi;vihm;tajuma;ütlema;kuulma;lett
