EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
lõuna-dakota;mäng;paul;seitsmekümnes;chain;inimestevaheline;usuteadus;inimloomus;riik
erosioon;suurus;paulus;erakordselt;manner;poolteist;apostel;inimene;anni
tööstusrevolutsioon;maa;ühiskond;sõprusside;isend;ajal;uskond;inimkond;plaanima
märkimisväärne;käitumine;keskkond;oluliselt;meetod;inimkond;ususekt;usuteadus;viis
häving;karu;maailm;mädanema;meeter;saatus;kristlik;olemasolu;70
üllatusrünnak;tundma;ökoloogiline;näide;kompleks;usuteadus;igapäevaelu;mõtlema;rahu
söögirohkus;challi;augustinu;kalapüügikoht;andma;inimlevik;usk;rääkima;eesti
uus-guinea;kiirus;turist;toidutransport;vale;maailmapildisaade;hõimusõda;mõtisklema;tekkinud
utteriit;teooria;apostel;kiiremini;vastavalt;inimloomus;olemasolu;inimohver;sihtima
käitumine;aasta;sotsiaalne;päevauudis;eemale;viskamisliigutus;mõtisklema;lõpuks;tundma
ususekt;misjonär;evolutsiooniprotsess;väitšisteri;nisu;kirikuisa;elu;uskond;jõud
loodusvara;vähenemine;igapäevaelu;vaatlema;esse;oletama;kurnemine;olukord;kaks-kolmsada
hõimusõda;vastik;perioodiline;kesk-ameerika;fakt;tähelepanek;vaimselt;loodusrahvas;lahku
võitlemine;supernäljane;kuulama;raskuskese;probleem;inimliik;lausa;tekkinud;1850
põllundus;meditsiin;kesk-euroopa;põhiline;unustama;maailm;mõtlema;vaatama;õilis
sissekäik;ennetama;mees;väitma;näiteks;mõtisklema;inimkond;stuudiokülaline;ajal
absoluutarv;viskamisliigutus;psühholoogiliselt;õietolm;importimine;arvamine;mõiste;võtma;hästi
leblanc;piisavalt;viimane;meeldiv;asi;uskond;prohvetlik;osaleja;aeg
lõpptulemus;ostma;mõtisklema;idealiseerima;vajadus;vaimselt;ettekujutus;muutuma;täitumine
afiline;koht;aeg;stuudiokülaline;ressurss;soovunelm;inimestevaheline;kirikuisa;toimima
näriline;aktuaalne;juhtuma;tegelikult;klient;tsiviliseeritud;paulus;viimane;lõpetama
mõistus;nõukogu;lähisugulane;maailmapildisaade;edu;mõistus;teadvus;lõpp;rahulik
psühholoogiliselt;piison;mõtlema;ameeriklane;paraad;mõtlema;mõistus;elu;kivi
keskvõim;märk;inimestevaheline;üldse;teade;sõjakalt;veerandsõda;ellujäämine;saak
põllupind;liige;grupp;piiramisstrateegia;inimene;arvama;terroriakt;vastupidi;vähendama
kaasnähtus;analüüs;otson;tegutsema;arv;teisisõnu;jubedalt;väljakujunemine;ühiskond
küsimus;küsimus;hiljem;lõppema;enamik;olukord;inimlevik;inimpopulatsioon;20
ülesharimine;protsess;teooria;hõimusõda;sada;kristlik;vastupidi;rahvas;eestimaa
kalapüügikoht;lisa;ilmastik;põhja-ameerika;skeem;ühiskond;lähisugulane;kujunemine;mees
väärtuslikum;kohalik;lõuna-euroopa;ühiselt;arvutus;tsivilisatsioon;karu;paremini;teadlane
üleujutus;paremini;ajal;aastakümme;mets;vältimatu;sõjakalt;lahku;arvama
põhiline;19;eurooplane;ühendriik;oda;kuitahes;martin;abikaasa;mõtlema
järeldus;eestimaa;euroopa;kaasnähtus;ker;rääkima;sajand;juhtuma;katse
suuremamõõtmeline;teadlane;tuul;esiajaloolane;vastik;olemus;saatus;tuletama;8
jaanalinn;visk;olu;käituma;iibe;väitma;misjonär;suurem;ühiselt
tõeter;leblanc;tavaline;vähendama;orkaan;olemasolu;soovunelm;muutus;1998
toidusedel;osa;kirikuisa;vahend;ususekt;ettekujutus;hirmsam;ühiskond;25
drastiline;kahanema;olukord;karjaviisiline;edukam;pigemini;ütlema;liige;valmistama
lõuna-euroopa;lõpp;rääkima;üldine;meel;mõistma;teooria;teisisõnu;leidma
põhiliselt;arenev;aktuaalne;jälgima;parem;viletsam;kirikuisa;parim;pidevalt
teisklemane;kartul;ökoloogia;põhilisem;apostel;arvestama;väitma;lõppema;näiteks
analema;vili;kunagine;teisklemane;vokaal;apostel;arvama;vaatlema;300000
looduskeskkond;nälgimine;kristlik;kaheksasajas;kindlasti;kõrvaline;suhteliselt;idealiseerima;esimene
viljaikaldus;ökoloogia;oletama;saatus;tingimus;vaatama;teisisõnu;mõte;vajalik
täielikult;areng;toimuma;päästma;veerand;hõimusõda;ajal;ülejäänud;koht
toidutransport;tervis;tsivilisatsioon;theriit;saak;teatavasti;maailm;ilmnema;paksune
põlvkond;70;endine;mikroneesia;seos;jutt;sõdima;hõimusõda;üldse
tsükliline;tingimus;läbima;loomaaed;nimetama;teistpidi;pigemini;janomaama;suurus
tervishoid;omavaheline;klassikaline;mõtlema;minek;tagasisidestatud;mõte;ummistuma;kaua
