EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
sliformaats;elektronmuusik;raadio;kriitiline;filter;raadiosaade;täna;raadiosaade;viis
industriaalrokk;kell;raadiojaam;sõidutama;number;raadio;raadiojaam;raadiokuulaja;töötama
low-bay;film;raadiosaade;jaanipäev;point;rahvusringhääling;tänane;raadio;hindu
remodede;teater;internet;kerikmäe;the;raadiojaam;raadiosaade;satelliidimeister;99
mekstressay;tallinn;ootama;juubelikontsert;int;jussim;raadiokuulaja;rahvusringhääling;tundma
merivoo-parro;komb;krister;näide;tool;pian;kuulaja;striimima;american
taksofonioteremin;19;räppar;juubelipiletimäng;attack;hommikusaade;varsti;hommikusaade;rahu
tolginghetsia;rock;igipopp;kahesaade;gravity;säi;hetk;kellraadio;20
sarnantiinsant;point;rajasaar;argipäev;app;uudis;kaasa;siim;kerikmäe
check-check-check;muusika;saksamaa;tegutsema;artist;kuulo;kuulma;kosmoselend;global
baptepresson;keha;kuulaja;üldse;of;kõlama;kuulama;lemmiklaul;the
massikommunikatsioon;ratas;küsimus;mektressey;partner;maarja;pääsema;kõlama;antal
nantiinsementifiv;islayksandei;ühendus;tegelikult;check-check-check;niinemets;raadio;kosmoseriik;kohtuma
noortööbretmoorin;baptepresson;richards;raadio;roll;kuulaja;kohtuma;kuulaja;aeg
võimalik;mäng;kuulama;tsitruskaart;drive;kuulma;kuulo;kuulama;56
neurorock;indo;saksa;lõppema;usa;vaja;rääkima;võtma;sõnum
üheskoos;sõber;;veiko;sent;kaasa;minut;rääkima;käsk
monotoonsus;vanaema;jäähall;tütarlaps;in;laululooja;täitsa;kaasa;12
tsitruskaart;kultuur;kontsert;kombikraist;post;jõudma;üldse;uus;14
üllatus;karu;kuulma;märskneljas;screen;uudistama;maailmapäev;sõidutama;2017
jõulukink;lõpp;saade;vanusemuusika;printima;jooksukett;ohver;kuulma;homme
tõusma;www;telefoninumber;sõnumikeskus;kodu;tekiteer;nägema;sõnumikeskus;võimalik
põhimõtteliselt;kevad;ratas;põhinema;sky;tähele;mai;sõnum;arvama
järjekord;aasta;juhtuma;merivoo-parro;grant;rääkima;eile;noortööbretmoorin;piccis
talvejuhatus;rose;äpp;saatma;kell;täitsa;ümarlaud;viimane;lemmik
küsimus;linn;kristus;kolmapäeviti;global;kuuluvustaja;üpris;kuulmine;kolmekümnes
check-paar;kartul;võimalik;väliseestlane;music;oskama;päev;kontsertõht;hästi
kombigre;in;suurepärane;lemmiklugu;homme;värk;tervitama;vaatama;matma
vanusemuusika;;viimane;loosikastis;lava;kord;ütlema;kohapeal;leidma
eelmüük;-st;kristo;üheskoos;tore;korraks;lõpetama;kosmoseteadlane;raha
muusikanõukogu;internet;esmaeeter;juubelimäng;võimalik;kurjam;loomulikult;loomulikult;49
järjepidevus;mekstressay;uudistama;esmaeeter;jim;äkki;käima;kontsert;app
linnaruum;koht;arvama;jõulukink;näiteks;aino;äpe;vabavara;mees
kolleetrima;ostma;ristuma;sõitma;asi;saabuma;asi;süntesaator;eesti
sordia;int;mängima;kultuuriteade;vajadus;pakkuma;muusika;näiteks;leer
domelas;taksofonioteremin;huvitav;täitsa;kindel;huvitama;kinni;helilooja;estoming
tähistamine;ropafe;võimalus;industriaalrokk;auto;suundama;kalkun;uudis;keha
distituusis;clyde;toimuma;piksis;lord;ida-tal;hästi;otse;24
sõnumikeskus;onu;korduma;hävitusretk;check-paar;kooshomm;tänav;tellitama;2016
vabavara;satelliidimeister;esimene;noortööbretmoorin;leer;kuulama;lemmiklaul;juubelikontsert;muusikaline
sõnajalaõis;veiko;elektriarve;saabutillizai;truck;kell;suhteliselt;südaöö;check-paar
pööripäev;raadiojaam;kuulmine;remodede;von;võtma;niinemets;sõitma;koht
pühapäeviti;nõunik;muusika;ilmselt;-st;sordia;äratama;sõnajalaõis;r2
rahvusringhääling;croft;number;veoauto;teade;matkarada;loht;suurepärane;kaks
juubelipiletimäng;lisa;jäämägi;täpsemalt;depress;vabima;jõudma;värskem;saksamaa
pimekäik;uudis;kosmos;söögiskilon;endo;sõnumikeskus;jätkuma;õigemini;2006
kontsertõht;kevadtuur;ropafe;kosmoselend;koosnema;kohtuma;otima;natuke;kell
jooksukett;rivi;kordus;mõtlema;võimalus;õigemini;muusikanõunik;kahesaade;ametlikult
american;industriaalrokk;järjekord;tagaksimeten;kombinatsioon;pääsema;kiire;lõpp;kujundama
