EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pattuma;kandma;evangeelse;vabaksjeesus;;patusulane;kristus;hommikupalvus;eesti
jumal;maa;evangeelium;põgenema;andeks;hommikupalvus;jeesus;võtma;riik
päästma;-st;põgenema;nähtamatu;king;kristus;kirik;vabaksjeesus;viis
kiusatus;johannes;johannes;lõppema;andma;jeesus;luterlik;ütlema;king
orgama;sõber;esimene;päästma;kindel;püha;püha;õnnistamine;andeks
palve;palve;emeriitõpetaja;meelelaga;taevas;evangeelium;patusulane;lõpuks;jõud
läbima;lisa;ilmnemine;naabraam;ase;jumal;evangeelium;püha;kannatlikkus
patusulane;käitumine;hommikupalvus;käitumine;-st;aamen;jumal;valitsema;kristus
salmin;enesevalitsemine;kirik;vääriline;saamine;evangeelse;aamen;sõna;põgenema
meel;tundma;eesti;tänapäev;aamen;luterlik;õnnistamine;viimaks;rahu
patt;andma;luterlik;igapäevane;meel;pattuma;taevas;südamepõhi;võtma
vabaksjeesus;jumal;orgama;päevasus;koorem;õnnistamine;pühitsetud;tähele;tundma
rahu;abi;kandma;hommikupalvus;tige;vabaksjeesus;orgama;igavesti;tunnus
evangeelium;aamen;vangistama;vaenlane;elu;panema;evangeelse;saamine;kostma
võtma;36;kristus;valitsema;esimene;tähele;orjus;lõppema;rahulik
tahtmine;sõna;orjus;meelepärane;toimima;tänapäev;igavene;kangekaelsus;püha
käitumine;;igapäevane;emeriitõpetaja;võim;hommik;ütlema;sündima;toimima
päevasus;isa;tundma;mürgitama;olemus;olemus;tänapäev;põgenema;esimene
patune;jüri;hommik;johannes;nimi;võtma;rahu;tänapäev;sõna
viletsus;tahtmine;sündima;suutma;alus;vilets;emeriitõpetaja;esimene;maja
igapäevane;päästma;toimima;päev;au;meelelaga;meelepärane;päästma;igavene
kostma;võtma;päästma;peatükk;evangeelium;ütlema;hommik;kristus;valitsema
armuline;riik;jeesus;süda;suutma;eesti;viletsus;päevasus;au
elu;leib;läbima;aitama;ütlema;saamine;sündima;tugevam;tähele
maa;alus;tänapäev;kostma;abi;taevas;olemus;tundma;käitumine
riik;emeriitõpetaja;mürgitama;tugevam;kuiv;armuline;viimaks;võlglane;süda
kangekaelsus;koorem;jüri;ütlema;palve;päev;pattuma;kindel;
igavene;hommik;jääma;kinni;vaenulik;meelepärane;igapäevane;läbima;läbima
igavesti;kuiv;lõppema;armuline;läbima;maja;palve;suutma;ilmnemine
meelelaga;naabraam;panema;riik;kuri;au;king;päev;nimi
evangeelse;püha;aamen;laskma;isa;vääriline;sõna;ilmnemine;viimaks
mürgitama;vaba;patusulane;kangekaelsus;sõna;vägi;elu;kaheksas;enesevalitsemine
õnnistamine;ori;lõpuks;stamitee;kristus;päevasus;suutma;viis;kylev
taevas;toimima;teadma;au;ori;tundma;vabaksjeesus;vaba;poeg
sündima;33;patune;sündima;leib;kirik;päev;igavene;panema
kirik;võlg;laskma;läbima;orjus;vaenulik;patune;meelelaga;elu
king;lõppema;stamitee;vägi;panema;raudsep;õieti;igapäevane;leib
isa;armuline;raudsep;vangistama;viis;kostma;kindel;toimima;kirik
võim;olemus;ainus;rahulik;eesti;kaheksas;igavesti;rahu;halvim
enesevalitsemine;võlglane;ütlema;mõte;kannatlikkus;hoidma;hommikupalvus;elu;kuiv
lõpuks;vääriline;kostma;jeesus;tahtmine;murdma;sugu;raudsep;kindel
vaenlane;ütlema;maja;pühitsetud;sündima;leib;sattuma;pühitsetud;vilets
tähele;kaheksas;püha;meel;tahtma;viletsus;vilets;võlg;koorem
meelepärane;poeg;koorem;südamepõhi;ilmnemine;kangekaelsus;tahtma;enesevalitsemine;tahtma
õieti;taevas;tunnus;kannatlikkus;kostma;tunnus;päevasus;eesti;mõte
orjus;nimi;kanal;evangeelium;nähtamatu;ilmnemine;rahulik;kinni;taevas
kannatlikkus;igavesti;hoidma;vaba;aitama;päästma;isa;hoidma;maa
kristus;peatükk;kaheksas;kiusatus;ainus;padu;kiusatus;õieti;meel
poeg;kinni;peatükk;jüri;stamitee;laskma;leib;jeesus;orjus
vangistama;kannatlikkus;patt;lisa;hommik;suutma;panema;naabraam;lisa
