EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;kastroveetne;lauljatar;president;int;muusikasõber;maria;lauljatari;töötama
hosseefachardo;int;muusikasõber;legend;artist;gloria;ladinaameerika;lemmiklaul;vene
noventamiia;they;laulukirjutaja;gloria;get;laulja;latiina;laulukirjutaja;tuntud
n-sync;pillimees;laulja;boy;they;ladina-ameerika;ladina-ameerika;ballaadimeister;78
rütmika;effellima;popmuusika;destiny;tipp;lauljatari;gloria;laulja;keskkool
müügiarv;;latiinopopp;musica;in;ladinaameerika;latiino;lauljatar;70
tseegeewara;isa;muusik;muusik;inf;maria;hispaania;uusversioon;muusikasõber
produtsenditöö;inf;keerulisem;love;legend;lauljatar;karsija;glooria;york
võimlemine;sünnipäevaking;stefan;artist;andma;tantsitaja;latin;tantsumuusikamaailmas;ajal
sünnipäevaking;in;;alus;kodu;stefan;johnsekaada;latiinopopp;käigus
jõuluplaat;side;popplaat;tar;sünd;hispaaniakeelne;muusikamaailmakaart;sünnipäevaking;jõuluplaat
õnnetus;hoiemikanto;tantsumuusikamaailmas;pan;n-sync;tantsusõber;hispaaniakeelne;klahvpillimängija;vietnam
hooldmeetrilmikism;maa;laulma;billboard;enything;carlos;muusikaauhind;suurepärane;põhjalik
crossover;fachardo;klooria;they;laid;laulukirjutaja;muusikasõber;tuntud;tundma
fulgence;muusika;põgenema;linn;president;solist;maru;saatejuht;kohtuma
krossafachardogarssija;võitlema;glooria;paluma;mitmekordne;hispaania;solist;versioon;2006
rütmikas;staatus;kasvama;kolmas;lava;ballaadimeister;muusik;muusikasõber;aeg
enything;n-sync;klassikaline;maja;destiny;naine;ballaadimeister;kuubasse;20
noventamiias;sõber;1984;prantsuse;grammy;kuulus;estefan;kuubas;uuesti
latiinopopp;lisa;tantsusõber;chastena;näiteks;estefan;singlitabel;tantsusõber;14
gatsboueys;superstaar;tantsija;endine;dokumentaalem;muusikamaailmakaart;andigassija;muusik;suhtumine
castro;lõpp;vabanema;1992;sume;lopez;noventamiia;latiinomuusika;jõud
auguemend;70;lukustama;kaasa;ase;tantsumuusikamaailmas;tantsumuusikamaailmas;laikmaailmaturnee;muusika
lavamaagia;eriala;1957;liige;pois;johnsekaada;lemmiklaul;näiteks;gloria
kastroveetne;kohalik;tantsumuusika;streep;herman;popmuusika;latiinopopp;tseeveeaa;kaksekümmend
singlitabel;kommunikatsioon;2006;film;edu;jaaguna;laulukirjutaja;laulma;legend
pestoff;duett;muusika;kasutus;staatus;diskoklassika;hosseefachardo;kaasa;lõpetama
räppalbum;tuntud;popstaar;rapt;veri;muusik;kuulsus;ladinaameerika;austraalia
tantsumuusika;koosseis;muusikaauhind;996;love;tantsija;südikas;abikaasa;toimima
tantsurütm;latiinomuusika;produtsent;greide;new;santana;carlos;kuulus;1992
milleenium;aasta;shakira;1993;andigassija;shakira;kastroveetne;sündima;leidma
režiimimeelne;hooldmeetrilmikism;muusikamaailmakaart;vallandamine;let;havanna;varras;kroonijuvesi;arvama
muusikamaailmakaart;turvamees;põhiliselt;tundma;ehe;lemmiklaul;ossefardo;suur;näiteks
kroonijuvesi;laid;edukas;algus;cbs;lauluanne;legend;kitarrimängutunne;luule
põhiliselt;inglismaa;leidma;crossover;koosnema;ossefardo;tantsitaja;jõuluplaat;karsija
almakaribenja;castro;diskoklassika;puerta;võimalus;kuuba;maja;popmuusika;tierra
latiinomuusika;psühholoogia;estefan;vald;kogum;mikierra;tseeveeaa;parim;sume
väljendusrikas;tulihingeline;1990;kuulus;kombinatsioon;herman;popmuusika;tütarlaps;pidevalt
olümpiamängud;hea;koosnema;lava;unustamatu;laulma;kuulus;tunnuslaul;1993
keraniorfiit;tervis;tõstma;näiteks;vanem;glooria;siga;muusikaauhind;tagama
haletsem;johannes;võitma;paulus;fulgence;klahvpillimängija;võifremiui;liige;maja
klienditeenindus;töötama;fachardo;edu;edukam;karsija;fachardo;lauldud;põgenema
johnsekaada;gramm;lennutama;1975;taust;dasta;lauldud;kroonima;karjäär
hittsingel;märts;aitama;pala;fidel;populaarseim;lauluanne;tantsuhitt;robinson
lauluanne;onu;latiino;in;onu;muusika;edendama;säravam;let
kaminasims;töö;tantsitaja;võimalus;enamus;musica;musica;laulusõna;abikaasa
sõjainvaliit;crossover;laul;ann;uks;artist;miilio;jälle;esimene
hoiemikanto;ema;musica;2003;aadress;singlitabel;chastena;shakira;püha
laikmaailmaturnee;disko;lummama;2006;esitus;janu;tantsumuusika;uuesti;tipp
