keyphrase;score
Tere raadiokuulajad kohtumisõhtule;0.8792
haapsalu kalurikolhoosis Kohtumisõhtut;0.8702
täiskomplekt orkestripille kalurikolhoosile;0.8614
kalurimuusika armastajate Täna;0.8551
Palun lemmiklaul Kösti;0.8469
Sauli juhatusel Meie;0.8424
naisansamblile kolhoosi isetegevuslaste;0.841
kestnud kontserdist haapsalu;0.841
Jaak Joala Viisiga;0.8381
kalurikolhoosi esimehe Villu;0.8378
naisansambli trummitüdruk Aitäh;0.8367
Saaremaalt Hollandist Iidee;0.8365
loodan laulab Artur;0.8355
isetegevusprogrammidega estraadikontsertidega Me;0.8345
tegemist puhkpilliorkestrimarsiga Palume;0.8341
raadio muusikasaadete vanemtoimetaja;0.834
kohtumisõhtut alustab Jaak;0.8332
500 liikme muusikaga;0.8329
Kui suur 1971;0.8322
Lihtsalt käiksid kalurikolhoosis;0.8309
Siis mõte kodumuusika;0.8299
tõime helilõike kaks;0.8273
külalisstuudio Rane nimelt;0.8271
kuulajad aidanud Kaasa;0.8271
alustasime sarja muusikalises;0.8269
Toivo Tallo taotav;0.8265
Edgar Selberg Helirežissöör;0.8257
usun kolhooseni Elldeeaa;0.8256
Peeter Saul solist;0.8238
laul rahvalik laul;0.8238
Tiksidend orkestris Vastus;0.8233
meesansambli tähendab uhkust;0.8232
eesti kalurite organiseeritud;0.8218
tunni populaarsemaks saateks;0.8215
varietee solist milja;0.8212
Kella õnnega See;0.8211
lint Kalade hääled;0.8205
Meie Victoria palume;0.8205
Heli Läätse Lapsepõlves;0.8204
Põldsani Kust üldse;0.8202
Liidu pealinnad Fonoteegi;0.8186
näed rääkisime juttu;0.8183
Eesti Kas kõvasti;0.8178
nimelt aprillisaatega Nojah;0.8177
Kellele sooviksite näha;0.8176
pala keelpillipuhkpilliv Tiksidend;0.8175
kolm küsimust saalist;0.8175
inimesed meilist kalureid;0.8174
metsasarved oboed trumboonid;0.8174
jutuajamiseks kunstis jõe;0.8172
lauljatele küsimused huvitab;0.8166
kopsimine häälitses konnad;0.8166
Mikk Saime häid;0.8166
Haapsalu trükikoda töötab;0.8165
kõrvust kulina juur;0.8163
parem tänavellimistest Hitelgi;0.8158
isetegevuskollektiivid Haapsalu linnas;0.8157
Marja Kallas Vladimir;0.8154
inimene truult raadiot;0.8151
Priit Raik toimetaja;0.8148
tabletti laulu Halb;0.8144
Kombineerime tassisin kodust;0.8144
Edgar servelgi viimane;0.8126
ahinguga kalapüük 1935;0.812
laval estraadiorkester Peeter;0.812
Fonoteegi rikas maade;0.8103
San Remo-s lauluvõistlused;0.81
Jorma panula suur;0.81
traditsiooni alustada Laiuva;0.8098
mängis Soome Saksa;0.8095
rahvaste loomingut Ja;0.8095
õieti hästi teate;0.8094
kõlaks Vastutan kergemini;0.8093
üksainuke Tegelen lukksepp;0.8089
esinemispraktikast Ja oskad;0.8088
lubage tutvustan sellile;0.8088
kombel laulab Palun;0.8086
klubi halvas kirjas;0.8084
