keyphrase;score
Milleks mõisa heal;0.8709
Ruth-Kaja Pekk intervjuust;0.8458
mõisaomanik Concordia Ülikooli;0.8436
päranduse Pirgu mõis;0.8365
Minu vestluskaaslaseks Pirgu;0.8268
otsustasite osta Eestimaal;0.8265
pärit tegelikult maakoolimaa;0.8259
12 kuulate Café;0.8247
20 minutit 11;0.8235
27 juunil mõte;0.8228
raamatukogust jääbki unistused;0.8224
hommikul tahaks võita;0.8196
Et eesti kultuuris;0.8195
Eesti keskpaigas mõttes;0.8188
Ülo Voog Laidi;0.8175
pööraseid tahavad Mõisa;0.8175
Nii rääkisin rentsildendan;0.8158
Mida kolme nelja;0.8156
Kalev Petit kindlasti;0.8156
järglane arenduskeskus Ma;0.8155
ehitada üksildasena parem;0.8151
Aga nostalgiaks jääbki;0.8147
Eesti krooni Siis;0.8145
vigioon tellet Milleks;0.8143
okei jääb kasutusse;0.8141
intervjuust kirjeldab nägemust;0.8137
Eeva karmid järjejutust;0.8136
küsisin rektoritooli võimalik;0.8131
Et mees ehitusdirektor;0.8125
Et põhiasjad inimesel;0.8113
majapidajanna peakokk ametid;0.8108
70 protsenti igalühel;0.8104
kursustada tähendab mõte;0.8097
50 satuvad erakätesse;0.8094
asjaolud langenud Me;0.809
ööbida miinimum tänapäeva;0.809
restaureeritud täitsa korras;0.8089
Kas plaan ütleme;0.8089
rännak töötanud Eesti;0.8084
ärimaailmas Nii arvan;0.8084
Ruhnus Ruhnu kooli;0.8083
natuke vaiksemaks Kas;0.8081
aitab Mind aitab;0.8075
päästetakse hooned Ja;0.807
küpsenud Aga küsin;0.807
No vaadake elasime;0.8065
Üla tervenenud maakonna;0.8059
Lähen jälle silmapill;0.8054
Ja arstiharidusega prouaga;0.8053
omakandi rahvas tähendab;0.805
perekondliku olemise Millised;0.8049
Baltikumi Euroopas Ameerikas;0.8046
maksumus dikteeribki põhiliselt;0.8046
Aga ütlesin spioonid;0.8042
aastat Tartu esimeses;0.8039
kaugusel Lubasin raadiokuulajale;0.8031
sajandi lõpul punastest;0.803
Belarus peadirektor elukohaga;0.8028
arvan tähtis avatud;0.8027
elasin 10 aastat;0.8026
lugu vanemad surnud;0.8025
100 hektarit Ja;0.8021
positiivse elukäsitluse materjalidega;0.8021
No tänan südamest;0.802
kuuseriisikaid Need detaile;0.8016
mängida lõiguke tänase;0.8013
istunud välistada Helme;0.8009
tihtipeale mõtlen jama;0.8008
kaasomandina ostetud kahe;0.8006
25 kilomeetrit kaugusel;0.8001
muutma elustiili No;0.7999
Jah võib-olla esimene;0.7998
Eestimaal Järvamaa seob;0.7998
vabariigis Aga action;0.7993
esimeses eriinternaatkoolis õpetajad;0.799
omandivormis Ja otseselt;0.7989
kindlalt istun mugavalt;0.7987
klient nõustan leian;0.7984
mehega lähemegi linnast;0.7984
aasta muutuvad rusuhunnikuks;0.7982
kaart taskus mikspärast;0.7982
ootan niitväljal esiteks;0.798
