keyphrase;score
Päevakaja 14 10;0.8598
Kaks lisaajavärav Eesti;0.8422
Margitta Otsmaa Eesti;0.8363
Saakašvili saabus täna;0.8338
Ilvese 16 Eesti;0.8318
Reformierakonnast Praegune teadmine;0.8306
2020 struktuurirahade jagamise;0.8299
2160 eurot jääb;0.8275
20 Aitäh spordisõnumite;0.8262
Eesti otsustab taotluse;0.8261
New Yorgis Eesti;0.8241
Venemaalt esmalt Ida-Euroopa;0.8233
Eesti jagamise teoreetiliselt;0.8226
300000 dollarit Politsei;0.8218
riigikogu infotunnis küsimustele;0.8216
Venemaalehte Novaja Gazeta;0.8206
keskpäeva jõuavad Lõuna-Eesti;0.8204
parlament korraldab homme;0.8198
Uku Toom jätkab;0.8192
väljakuulutamata jätmise Homsest;0.8184
Ilves seitse Olümpiavõitjaks;0.8182
USA dollarit Ajakirjanduslik;0.8181
ERR-ile teadaolevalt kahtlustatakse;0.818
Ukrainasse naasta Kodakondsuseta;0.8179
poliitikutele tegelikult kultuuripoliitikast;0.8178
juhid arutavad 23;0.8178
Metsoja IRL-ist põhiprobleem;0.8171
suurest pildist Karolin;0.8169
Indrek Saar Riigikogus;0.8161
43 Karl-August Tiirmaa;0.816
Hannes Ude maksu-;0.8159
võitsid Postimehe ajakirjanikud;0.8151
valitsusest astuma Otsus;0.8151
Politsei sõnul piisavalt;0.8148
Õhutemperatuur langeb eeloleval;0.8134
terviseminister Jevgeni Ossinovski;0.813
Ja võita Aivar;0.8123
Kui tänapäeval pehme;0.8123
Eestis kaubad kallimaks;0.8122
initseeritud Brexitist debateerida;0.812
homme kaasa Johanna;0.812
taotleda elamisluba Esmaspäeval;0.8118
siseministeerium sotsiaalministeerium kindlasti;0.8118
Vilnius pluss ülejäänud;0.8117
opositsioonijuhid kutsusid peaminister;0.8112
Sloveenia viigistas lõpuks;0.8109
olulisema maailmas Stuudios;0.8108
Eesti saja-aastane ajalugu;0.8107
Reinfeldsi briifing lükkas;0.8101
sõnavõtlusel teemal Pyeongchangi;0.8099
järgida Nüüd vahetame;0.8096
õiges suunas 2005;0.8096
paber liikmesriik Euroopa;0.8095
ohu likvideerinud Iisraeli;0.8092
homoriigile Ansip arvab;0.8092
16 kindlasti pettunud;0.8092
Hollandi sportlased Täna;0.8091
tähendas rahalist Tänapäeval;0.8083
eelarvekõneluste staadiumis hädavajalik;0.8082
lauale ametlikud seisukohad;0.8081
sisekontroll nõrk Igatahes;0.8079
Ja ongi küsimus;0.8079
Joosep värk äripäeva;0.8078
suurendanud lahendanud Seda;0.8075
rääkida Läti suunaliselt;0.8074
Erle Loonurm Kultuur;0.8072
Null juhtima lõpuks;0.807
kriminaalsete päritolu 20;0.8067
aastat Sotšis normaalmäe;0.8067
esitada abikaasade ühisdeklaratsioone;0.806
Liidu regionaalse ohutuse;0.8059
Pangajuhid eitavad süüd;0.8054
tahaks asjad teisiti;0.8053
kuu maikuus 2018;0.8043
rahandusministeeriumi tööst loobuda;0.8042
Kohalikud väljaanded teatanud;0.8042
Karis lootsin muljeid;0.8041
rängad Me lugeda;0.804
Maarjamäe lossi avas;0.804
näoko Tairaja Mihhotakaagi;0.8039
presidenti näituse tutvustamisel;0.8039
Milles seisneb toetusperioodi;0.8036
tõi minister saavutusena;0.8036
Soome ostuturistidest ostud;0.8036
usaldusväärsust tervikuna Ragnar;0.8033
valeandmeid Neil 60;0.8032
teoreetiliselt võita 150;0.8031
ameeriklaste süüdistused karmid;0.8028
Rahapesus Remy paljastas;0.8026
osalesid 32 riigi;0.8026
vaenlase tiitli töö-;0.8025
altkäemaksu andmises Gruusia;0.8013
kinni Isifiga CBS;0.8008
laupäeval kõrgrõhkkonna mõju;0.8007
arendada Põhja-Korea raketisüsteeme;0.8004
aprillini Põhimõtteline muutus;0.8002
Homme pilvisus tiheneb;0.8
klientidele lahendusi seadustest;0.7996
maris Guczynskis avaldanud;0.7994
Gruusia ekspresident Mihheil;0.7992
austerlane Lukas klaperhüppevooru;0.7986
veebruaril kena õhtut;0.7985
Pruunsild ütleb hoogu;0.7985
võimude Poola saadetud;0.7985
kriteeriumitele kaks regiooni;0.7978
Benjamin Netanyahu astuma;0.7976
mitteametlikul kohtumisel Mall;0.797
2000 seitsmeteistkümnenda aasta;0.7969
järgnesid jaapanlane Akitavad;0.7965
Jõgeva Laskesuusatajad pääsevad;0.7964
Moldova pankade vara;0.7964
palgatõusu õnnestumised valdkonniti;0.7963
süsteem annab koheselt;0.7962
tunduvalt vähenenud Eestis;0.7961
näiteks kaalukatel rahvusvahelistel;0.796
võõrsil vastamisi Türgiga;0.7958
15 kraadi Homme;0.7958
Talihärm Kiiruisutamises viiel;0.7955
nagunii-öelda tõmbad natuke;0.7952
direktriss Sirje Karis;0.795
jääb sisestada isikukood;0.7946
aruanne hea sissejuhatus;0.7945
6 miljardit dollarit;0.7941
